# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_3He_fusion_rate_at_point_365______________________________________ fusrat_plasma_dd_helion_profile365_ 5.22199558219692438e+14 
D-D_->_3He_fusion_rate_at_point_366______________________________________ fusrat_plasma_dd_helion_profile366_ 5.07432347352323000e+14 
D-D_->_3He_fusion_rate_at_point_367______________________________________ fusrat_plasma_dd_helion_profile367_ 4.92919884975153688e+14 
D-D_->_3He_fusion_rate_at_point_368______________________________________ fusrat_plasma_dd_helion_profile368_ 4.78661486982102875e+14 
D-D_->_3He_fusion_rate_at_point_369______________________________________ fusrat_plasma_dd_helion_profile369_ 4.64656417304059000e+14 
D-D_->_3He_fusion_rate_at_point_370______________________________________ fusrat_plasma_dd_helion_profile370_ 4.50903887586665938e+14 
D-D_->_3He_fusion_rate_at_point_371______________________________________ fusrat_plasma_dd_helion_profile371_ 4.37403056881423062e+14 
D-D_->_3He_fusion_rate_at_point_372______________________________________ fusrat_plasma_dd_helion_profile372_ 4.24153031350833250e+14 
D-D_->_3He_fusion_rate_at_point_373______________________________________ fusrat_plasma_dd_helion_profile373_ 4.11152863988358188e+14 
D-D_->_3He_fusion_rate_at_point_374______________________________________ fusrat_plasma_dd_helion_profile374_ 3.98401554353912188e+14 
D-D_->_3He_fusion_rate_at_point_375______________________________________ fusrat_plasma_dd_helion_profile375_ 3.85898048325739812e+14 
D-D_->_3He_fusion_rate_at_point_376______________________________________ fusrat_plasma_dd_helion_profile376_ 3.73641237869473125e+14 
D-D_->_3He_fusion_rate_at_point_377______________________________________ fusrat_plasma_dd_helion_profile377_ 3.61629960825226938e+14 
D-D_->_3He_fusion_rate_at_point_378______________________________________ fusrat_plasma_dd_helion_profile378_ 3.49863000713628688e+14 
D-D_->_3He_fusion_rate_at_point_379______________________________________ fusrat_plasma_dd_helion_profile379_ 3.38339086561660438e+14 
D-D_->_3He_fusion_rate_at_point_380______________________________________ fusrat_plasma_dd_helion_profile380_ 3.27056892749290062e+14 
D-D_->_3He_fusion_rate_at_point_381______________________________________ fusrat_plasma_dd_helion_profile381_ 3.16015038877830312e+14 
D-D_->_3He_fusion_rate_at_point_382______________________________________ fusrat_plasma_dd_helion_profile382_ 3.05212089661042000e+14 
D-D_->_3He_fusion_rate_at_point_383______________________________________ fusrat_plasma_dd_helion_profile383_ 2.94646554840001562e+14 
D-D_->_3He_fusion_rate_at_point_384______________________________________ fusrat_plasma_dd_helion_profile384_ 2.84316889122805750e+14 
D-D_->_3He_fusion_rate_at_point_385______________________________________ fusrat_plasma_dd_helion_profile385_ 2.74221492150195031e+14 
D-D_->_3He_fusion_rate_at_point_386______________________________________ fusrat_plasma_dd_helion_profile386_ 2.64358708488224406e+14 
D-D_->_3He_fusion_rate_at_point_387______________________________________ fusrat_plasma_dd_helion_profile387_ 2.54726827649153219e+14 
D-D_->_3He_fusion_rate_at_point_388______________________________________ fusrat_plasma_dd_helion_profile388_ 2.45324084141718125e+14 
D-D_->_3He_fusion_rate_at_point_389______________________________________ fusrat_plasma_dd_helion_profile389_ 2.36148657552047500e+14 
D-D_->_3He_fusion_rate_at_point_390______________________________________ fusrat_plasma_dd_helion_profile390_ 2.27198672656440938e+14 
D-D_->_3He_fusion_rate_at_point_391______________________________________ fusrat_plasma_dd_helion_profile391_ 2.18472199567332562e+14 
D-D_->_3He_fusion_rate_at_point_392______________________________________ fusrat_plasma_dd_helion_profile392_ 2.09967253913749719e+14 
D-D_->_3He_fusion_rate_at_point_393______________________________________ fusrat_plasma_dd_helion_profile393_ 2.01681797057624375e+14 
D-D_->_3He_fusion_rate_at_point_394______________________________________ fusrat_plasma_dd_helion_profile394_ 1.93613736347357500e+14 
D-D_->_3He_fusion_rate_at_point_395______________________________________ fusrat_plasma_dd_helion_profile395_ 1.85760925410055000e+14 
D-D_->_3He_fusion_rate_at_point_396______________________________________ fusrat_plasma_dd_helion_profile396_ 1.78121164483892625e+14 
D-D_->_3He_fusion_rate_at_point_397______________________________________ fusrat_plasma_dd_helion_profile397_ 1.70692200792104969e+14 
D-D_->_3He_fusion_rate_at_point_398______________________________________ fusrat_plasma_dd_helion_profile398_ 1.63471728960113500e+14 
D-D_->_3He_fusion_rate_at_point_399______________________________________ fusrat_plasma_dd_helion_profile399_ 1.56457391477351688e+14 
D-D_->_3He_fusion_rate_at_point_400______________________________________ fusrat_plasma_dd_helion_profile400_ 1.49646779205361438e+14 
D-D_->_3He_fusion_rate_at_point_401______________________________________ fusrat_plasma_dd_helion_profile401_ 1.43037431933782594e+14 
D-D_->_3He_fusion_rate_at_point_402______________________________________ fusrat_plasma_dd_helion_profile402_ 1.36626838985860328e+14 
D-D_->_3He_fusion_rate_at_point_403______________________________________ fusrat_plasma_dd_helion_profile403_ 1.30412439875140000e+14 
D-D_->_3He_fusion_rate_at_point_404______________________________________ fusrat_plasma_dd_helion_profile404_ 1.24391625015032547e+14 
D-D_->_3He_fusion_rate_at_point_405______________________________________ fusrat_plasma_dd_helion_profile405_ 1.18561736482962359e+14 
D-D_->_3He_fusion_rate_at_point_406______________________________________ fusrat_plasma_dd_helion_profile406_ 1.12920068840816094e+14 
D-D_->_3He_fusion_rate_at_point_407______________________________________ fusrat_plasma_dd_helion_profile407_ 1.07463870013434891e+14 
D-D_->_3He_fusion_rate_at_point_408______________________________________ fusrat_plasma_dd_helion_profile408_ 1.02190342226912188e+14 
D-D_->_3He_fusion_rate_at_point_409______________________________________ fusrat_plasma_dd_helion_profile409_ 9.70966430084458750e+13 
D-D_->_3He_fusion_rate_at_point_410______________________________________ fusrat_plasma_dd_helion_profile410_ 9.21798862495236562e+13 
D-D_->_3He_fusion_rate_at_point_411______________________________________ fusrat_plasma_dd_helion_profile411_ 8.74371433341994688e+13 
D-D_->_3He_fusion_rate_at_point_412______________________________________ fusrat_plasma_dd_helion_profile412_ 8.28654443342310781e+13 
D-D_->_3He_fusion_rate_at_point_413______________________________________ fusrat_plasma_dd_helion_profile413_ 7.84617792728211875e+13 
D-D_->_3He_fusion_rate_at_point_414______________________________________ fusrat_plasma_dd_helion_profile414_ 7.42230994587033750e+13 
D-D_->_3He_fusion_rate_at_point_415______________________________________ fusrat_plasma_dd_helion_profile415_ 7.01463188922783438e+13 
D-D_->_3He_fusion_rate_at_point_416______________________________________ fusrat_plasma_dd_helion_profile416_ 6.62283157454795859e+13 
D-D_->_3He_fusion_rate_at_point_417______________________________________ fusrat_plasma_dd_helion_profile417_ 6.24659339170080781e+13 
D-D_->_3He_fusion_rate_at_point_418______________________________________ fusrat_plasma_dd_helion_profile418_ 5.88559846645231094e+13 
D-D_->_3He_fusion_rate_at_point_419______________________________________ fusrat_plasma_dd_helion_profile419_ 5.53952483153189219e+13 
D-D_->_3He_fusion_rate_at_point_420______________________________________ fusrat_plasma_dd_helion_profile420_ 5.20804760569476406e+13 
D-D_->_3He_fusion_rate_at_point_421______________________________________ fusrat_plasma_dd_helion_profile421_ 4.89083918091609766e+13 
D-D_->_3He_fusion_rate_at_point_422______________________________________ fusrat_plasma_dd_helion_profile422_ 4.58756941784582266e+13 
D-D_->_3He_fusion_rate_at_point_423______________________________________ fusrat_plasma_dd_helion_profile423_ 4.29790584964032891e+13 
D-D_->_3He_fusion_rate_at_point_424______________________________________ fusrat_plasma_dd_helion_profile424_ 4.02151389427608594e+13 
D-D_->_3He_fusion_rate_at_point_425______________________________________ fusrat_plasma_dd_helion_profile425_ 3.75805707543545312e+13 
D-D_->_3He_fusion_rate_at_point_426______________________________________ fusrat_plasma_dd_helion_profile426_ 3.50719725203851797e+13 
D-D_->_3He_fusion_rate_at_point_427______________________________________ fusrat_plasma_dd_helion_profile427_ 3.26859485647755508e+13 
D-D_->_3He_fusion_rate_at_point_428______________________________________ fusrat_plasma_dd_helion_profile428_ 3.04190914158972852e+13 
D-D_->_3He_fusion_rate_at_point_429______________________________________ fusrat_plasma_dd_helion_profile429_ 2.82679843638176914e+13 
D-D_->_3He_fusion_rate_at_point_430______________________________________ fusrat_plasma_dd_helion_profile430_ 2.62292041049504375e+13 
D-D_->_3He_fusion_rate_at_point_431______________________________________ fusrat_plasma_dd_helion_profile431_ 2.42993234737212305e+13 
D-D_->_3He_fusion_rate_at_point_432______________________________________ fusrat_plasma_dd_helion_profile432_ 2.24749142605518906e+13 
D-D_->_3He_fusion_rate_at_point_433______________________________________ fusrat_plasma_dd_helion_profile433_ 2.07525501151345234e+13 
D-D_->_3He_fusion_rate_at_point_434______________________________________ fusrat_plasma_dd_helion_profile434_ 1.91288095335983242e+13 
D-D_->_3He_fusion_rate_at_point_435______________________________________ fusrat_plasma_dd_helion_profile435_ 1.76002789277703594e+13 
D-D_->_3He_fusion_rate_at_point_436______________________________________ fusrat_plasma_dd_helion_profile436_ 1.61635557742925371e+13 
D-D_->_3He_fusion_rate_at_point_437______________________________________ fusrat_plasma_dd_helion_profile437_ 1.48152518408799180e+13 
D-D_->_3He_fusion_rate_at_point_438______________________________________ fusrat_plasma_dd_helion_profile438_ 1.35519964864875469e+13 
D-D_->_3He_fusion_rate_at_point_439______________________________________ fusrat_plasma_dd_helion_profile439_ 1.23704400315888965e+13 
D-D_->_3He_fusion_rate_at_point_440______________________________________ fusrat_plasma_dd_helion_profile440_ 1.12672571941647012e+13 
D-D_->_3He_fusion_rate_at_point_441______________________________________ fusrat_plasma_dd_helion_profile441_ 1.02391505863440117e+13 
D-D_->_3He_fusion_rate_at_point_442______________________________________ fusrat_plasma_dd_helion_profile442_ 9.28285426593658594e+12 
D-D_->_3He_fusion_rate_at_point_443______________________________________ fusrat_plasma_dd_helion_profile443_ 8.39513733633990234e+12 
D-D_->_3He_fusion_rate_at_point_444______________________________________ fusrat_plasma_dd_helion_profile444_ 7.57280758749737988e+12 
D-D_->_3He_fusion_rate_at_point_445______________________________________ fusrat_plasma_dd_helion_profile445_ 6.81271516972335840e+12 
D-D_->_3He_fusion_rate_at_point_446______________________________________ fusrat_plasma_dd_helion_profile446_ 6.11175629129433887e+12 
D-D_->_3He_fusion_rate_at_point_447______________________________________ fusrat_plasma_dd_helion_profile447_ 5.46687692973806836e+12 
D-D_->_3He_fusion_rate_at_point_448______________________________________ fusrat_plasma_dd_helion_profile448_ 4.87507654572763965e+12 
D-D_->_3He_fusion_rate_at_point_449______________________________________ fusrat_plasma_dd_helion_profile449_ 4.33341178741316113e+12 
D-D_->_3He_fusion_rate_at_point_450______________________________________ fusrat_plasma_dd_helion_profile450_ 3.83900017189800488e+12 
D-D_->_3He_fusion_rate_at_point_451______________________________________ fusrat_plasma_dd_helion_profile451_ 3.38902372939586865e+12 
D-D_->_3He_fusion_rate_at_point_452______________________________________ fusrat_plasma_dd_helion_profile452_ 2.98073259439154639e+12 
D-D_->_3He_fusion_rate_at_point_453______________________________________ fusrat_plasma_dd_helion_profile453_ 2.61144852688332031e+12 
D-D_->_3He_fusion_rate_at_point_454______________________________________ fusrat_plasma_dd_helion_profile454_ 2.27856834551168799e+12 
D-D_->_3He_fusion_rate_at_point_455______________________________________ fusrat_plasma_dd_helion_profile455_ 1.97956725309490405e+12 
D-D_->_3He_fusion_rate_at_point_456______________________________________ fusrat_plasma_dd_helion_profile456_ 1.71200203380530566e+12 
D-D_->_3He_fusion_rate_at_point_457______________________________________ fusrat_plasma_dd_helion_profile457_ 1.47351409995327441e+12 
D-D_->_3He_fusion_rate_at_point_458______________________________________ fusrat_plasma_dd_helion_profile458_ 1.26183236511532202e+12 
D-D_->_3He_fusion_rate_at_point_459______________________________________ fusrat_plasma_dd_helion_profile459_ 1.07477591917728845e+12 
D-D_->_3He_fusion_rate_at_point_460______________________________________ fusrat_plasma_dd_helion_profile460_ 9.10256479790788208e+11 
D-D_->_3He_fusion_rate_at_point_461______________________________________ fusrat_plasma_dd_helion_profile461_ 7.66280593797299194e+11 
D-D_->_3He_fusion_rate_at_point_462______________________________________ fusrat_plasma_dd_helion_profile462_ 6.40951561400177124e+11 
D-D_->_3He_fusion_rate_at_point_463______________________________________ fusrat_plasma_dd_helion_profile463_ 5.32471055308687317e+11 
D-D_->_3He_fusion_rate_at_point_464______________________________________ fusrat_plasma_dd_helion_profile464_ 4.39140406793758484e+11 
D-D_->_3He_fusion_rate_at_point_465______________________________________ fusrat_plasma_dd_helion_profile465_ 3.59361530645760132e+11 
D-D_->_3He_fusion_rate_at_point_466______________________________________ fusrat_plasma_dd_helion_profile466_ 2.91637461479427246e+11 
D-D_->_3He_fusion_rate_at_point_467______________________________________ fusrat_plasma_dd_helion_profile467_ 2.34572474768578186e+11 
D-D_->_3He_fusion_rate_at_point_468______________________________________ fusrat_plasma_dd_helion_profile468_ 1.86871767498967285e+11 
D-D_->_3He_fusion_rate_at_point_469______________________________________ fusrat_plasma_dd_helion_profile469_ 1.47340675493957245e+11 
D-D_->_3He_fusion_rate_at_point_470______________________________________ fusrat_plasma_dd_helion_profile470_ 1.14883407393056259e+11 
