# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_3He_fusion_rate_at_point_337______________________________________ fusrat_plasma_dd_helion_profile337_ 2.61323211618269900e+15 
D-D_->_3He_fusion_rate_at_point_338______________________________________ fusrat_plasma_dd_helion_profile338_ 2.55792322563284200e+15 
D-D_->_3He_fusion_rate_at_point_339______________________________________ fusrat_plasma_dd_helion_profile339_ 2.50325663014224750e+15 
D-D_->_3He_fusion_rate_at_point_340______________________________________ fusrat_plasma_dd_helion_profile340_ 2.44923382291277750e+15 
D-D_->_3He_fusion_rate_at_point_341______________________________________ fusrat_plasma_dd_helion_profile341_ 2.39585619640896500e+15 
D-D_->_3He_fusion_rate_at_point_342______________________________________ fusrat_plasma_dd_helion_profile342_ 2.34312504113903650e+15 
D-D_->_3He_fusion_rate_at_point_343______________________________________ fusrat_plasma_dd_helion_profile343_ 2.29104154443875350e+15 
D-D_->_3He_fusion_rate_at_point_344______________________________________ fusrat_plasma_dd_helion_profile344_ 2.23960678925869575e+15 
D-D_->_3He_fusion_rate_at_point_345______________________________________ fusrat_plasma_dd_helion_profile345_ 2.18882175295553950e+15 
D-D_->_3He_fusion_rate_at_point_346______________________________________ fusrat_plasma_dd_helion_profile346_ 2.13868730608813950e+15 
D-D_->_3He_fusion_rate_at_point_347______________________________________ fusrat_plasma_dd_helion_profile347_ 2.08920421121900275e+15 
D-D_->_3He_fusion_rate_at_point_348______________________________________ fusrat_plasma_dd_helion_profile348_ 2.04037312172198850e+15 
D-D_->_3He_fusion_rate_at_point_349______________________________________ fusrat_plasma_dd_helion_profile349_ 1.99219458059696000e+15 
D-D_->_3He_fusion_rate_at_point_350______________________________________ fusrat_plasma_dd_helion_profile350_ 1.94466901929219350e+15 
D-D_->_3He_fusion_rate_at_point_351______________________________________ fusrat_plasma_dd_helion_profile351_ 1.89779675653539150e+15 
D-D_->_3He_fusion_rate_at_point_352______________________________________ fusrat_plasma_dd_helion_profile352_ 1.85157799717415625e+15 
D-D_->_3He_fusion_rate_at_point_353______________________________________ fusrat_plasma_dd_helion_profile353_ 1.80601283102685800e+15 
D-D_->_3He_fusion_rate_at_point_354______________________________________ fusrat_plasma_dd_helion_profile354_ 1.76110123174479475e+15 
D-D_->_3He_fusion_rate_at_point_355______________________________________ fusrat_plasma_dd_helion_profile355_ 1.71684305568667875e+15 
D-D_->_3He_fusion_rate_at_point_356______________________________________ fusrat_plasma_dd_helion_profile356_ 1.67323804080641025e+15 
D-D_->_3He_fusion_rate_at_point_357______________________________________ fusrat_plasma_dd_helion_profile357_ 1.63028580555522850e+15 
D-D_->_3He_fusion_rate_at_point_358______________________________________ fusrat_plasma_dd_helion_profile358_ 1.58798584779937400e+15 
D-D_->_3He_fusion_rate_at_point_359______________________________________ fusrat_plasma_dd_helion_profile359_ 1.54633754375432900e+15 
D-D_->_3He_fusion_rate_at_point_360______________________________________ fusrat_plasma_dd_helion_profile360_ 1.50534014693686625e+15 
D-D_->_3He_fusion_rate_at_point_361______________________________________ fusrat_plasma_dd_helion_profile361_ 1.46499278713616150e+15 
D-D_->_3He_fusion_rate_at_point_362______________________________________ fusrat_plasma_dd_helion_profile362_ 1.42529446940519050e+15 
D-D_->_3He_fusion_rate_at_point_363______________________________________ fusrat_plasma_dd_helion_profile363_ 1.38624407307380225e+15 
D-D_->_3He_fusion_rate_at_point_364______________________________________ fusrat_plasma_dd_helion_profile364_ 1.34784035078477525e+15 
D-D_->_3He_fusion_rate_at_point_365______________________________________ fusrat_plasma_dd_helion_profile365_ 1.31008192755435050e+15 
D-D_->_3He_fusion_rate_at_point_366______________________________________ fusrat_plasma_dd_helion_profile366_ 1.27296729985867525e+15 
D-D_->_3He_fusion_rate_at_point_367______________________________________ fusrat_plasma_dd_helion_profile367_ 1.23649483474771325e+15 
D-D_->_3He_fusion_rate_at_point_368______________________________________ fusrat_plasma_dd_helion_profile368_ 1.20066276898820800e+15 
D-D_->_3He_fusion_rate_at_point_369______________________________________ fusrat_plasma_dd_helion_profile369_ 1.16546920823732775e+15 
D-D_->_3He_fusion_rate_at_point_370______________________________________ fusrat_plasma_dd_helion_profile370_ 1.13091212624872200e+15 
D-D_->_3He_fusion_rate_at_point_371______________________________________ fusrat_plasma_dd_helion_profile371_ 1.09698936411274000e+15 
D-D_->_3He_fusion_rate_at_point_372______________________________________ fusrat_plasma_dd_helion_profile372_ 1.06369862953263000e+15 
D-D_->_3He_fusion_rate_at_point_373______________________________________ fusrat_plasma_dd_helion_profile373_ 1.03103749613862638e+15 
D-D_->_3He_fusion_rate_at_point_374______________________________________ fusrat_plasma_dd_helion_profile374_ 9.99003402841853250e+14 
D-D_->_3He_fusion_rate_at_point_375______________________________________ fusrat_plasma_dd_helion_profile375_ 9.67593653230076875e+14 
D-D_->_3He_fusion_rate_at_point_376______________________________________ fusrat_plasma_dd_helion_profile376_ 9.36805415007423125e+14 
D-D_->_3He_fusion_rate_at_point_377______________________________________ fusrat_plasma_dd_helion_profile377_ 9.06635719480117875e+14 
D-D_->_3He_fusion_rate_at_point_378______________________________________ fusrat_plasma_dd_helion_profile378_ 8.77081461090613000e+14 
D-D_->_3He_fusion_rate_at_point_379______________________________________ fusrat_plasma_dd_helion_profile379_ 8.48139397002281875e+14 
D-D_->_3He_fusion_rate_at_point_380______________________________________ fusrat_plasma_dd_helion_profile380_ 8.19806146737099125e+14 
D-D_->_3He_fusion_rate_at_point_381______________________________________ fusrat_plasma_dd_helion_profile381_ 7.92078191868759000e+14 
D-D_->_3He_fusion_rate_at_point_382______________________________________ fusrat_plasma_dd_helion_profile382_ 7.64951875773738250e+14 
D-D_->_3He_fusion_rate_at_point_383______________________________________ fusrat_plasma_dd_helion_profile383_ 7.38423403442892125e+14 
D-D_->_3He_fusion_rate_at_point_384______________________________________ fusrat_plasma_dd_helion_profile384_ 7.12488841356297125e+14 
D-D_->_3He_fusion_rate_at_point_385______________________________________ fusrat_plasma_dd_helion_profile385_ 6.87144117424035375e+14 
D-D_->_3He_fusion_rate_at_point_386______________________________________ fusrat_plasma_dd_helion_profile386_ 6.62385020995819250e+14 
D-D_->_3He_fusion_rate_at_point_387______________________________________ fusrat_plasma_dd_helion_profile387_ 6.38207202942340875e+14 
D-D_->_3He_fusion_rate_at_point_388______________________________________ fusrat_plasma_dd_helion_profile388_ 6.14606175811336750e+14 
D-D_->_3He_fusion_rate_at_point_389______________________________________ fusrat_plasma_dd_helion_profile389_ 5.91577314061473625e+14 
D-D_->_3He_fusion_rate_at_point_390______________________________________ fusrat_plasma_dd_helion_profile390_ 5.69115854377200250e+14 
D-D_->_3He_fusion_rate_at_point_391______________________________________ fusrat_plasma_dd_helion_profile391_ 5.47216896067828062e+14 
D-D_->_3He_fusion_rate_at_point_392______________________________________ fusrat_plasma_dd_helion_profile392_ 5.25875401554145750e+14 
D-D_->_3He_fusion_rate_at_point_393______________________________________ fusrat_plasma_dd_helion_profile393_ 5.05086196946015938e+14 
D-D_->_3He_fusion_rate_at_point_394______________________________________ fusrat_plasma_dd_helion_profile394_ 4.84843972714408250e+14 
D-D_->_3He_fusion_rate_at_point_395______________________________________ fusrat_plasma_dd_helion_profile395_ 4.65143284461483562e+14 
D-D_->_3He_fusion_rate_at_point_396______________________________________ fusrat_plasma_dd_helion_profile396_ 4.45978553792361562e+14 
D-D_->_3He_fusion_rate_at_point_397______________________________________ fusrat_plasma_dd_helion_profile397_ 4.27344069292308125e+14 
D-D_->_3He_fusion_rate_at_point_398______________________________________ fusrat_plasma_dd_helion_profile398_ 4.09233987613176000e+14 
D-D_->_3He_fusion_rate_at_point_399______________________________________ fusrat_plasma_dd_helion_profile399_ 3.91642334672960250e+14 
D-D_->_3He_fusion_rate_at_point_400______________________________________ fusrat_plasma_dd_helion_profile400_ 3.74563006972444062e+14 
D-D_->_3He_fusion_rate_at_point_401______________________________________ fusrat_plasma_dd_helion_profile401_ 3.57989773032967125e+14 
D-D_->_3He_fusion_rate_at_point_402______________________________________ fusrat_plasma_dd_helion_profile402_ 3.41916274959395375e+14 
D-D_->_3He_fusion_rate_at_point_403______________________________________ fusrat_plasma_dd_helion_profile403_ 3.26336030132456625e+14 
D-D_->_3He_fusion_rate_at_point_404______________________________________ fusrat_plasma_dd_helion_profile404_ 3.11242433034654750e+14 
D-D_->_3He_fusion_rate_at_point_405______________________________________ fusrat_plasma_dd_helion_profile405_ 2.96628757214013062e+14 
D-D_->_3He_fusion_rate_at_point_406______________________________________ fusrat_plasma_dd_helion_profile406_ 2.82488157389958812e+14 
D-D_->_3He_fusion_rate_at_point_407______________________________________ fusrat_plasma_dd_helion_profile407_ 2.68813671705681312e+14 
D-D_->_3He_fusion_rate_at_point_408______________________________________ fusrat_plasma_dd_helion_profile408_ 2.55598224131331000e+14 
D-D_->_3He_fusion_rate_at_point_409______________________________________ fusrat_plasma_dd_helion_profile409_ 2.42834627022445094e+14 
D-D_->_3He_fusion_rate_at_point_410______________________________________ fusrat_plasma_dd_helion_profile410_ 2.30515583837987406e+14 
D-D_->_3He_fusion_rate_at_point_411______________________________________ fusrat_plasma_dd_helion_profile411_ 2.18633692022386969e+14 
D-D_->_3He_fusion_rate_at_point_412______________________________________ fusrat_plasma_dd_helion_profile412_ 2.07181446055947031e+14 
D-D_->_3He_fusion_rate_at_point_413______________________________________ fusrat_plasma_dd_helion_profile413_ 1.96151240677959344e+14 
D-D_->_3He_fusion_rate_at_point_414______________________________________ fusrat_plasma_dd_helion_profile414_ 1.85535374286803031e+14 
D-D_->_3He_fusion_rate_at_point_415______________________________________ fusrat_plasma_dd_helion_profile415_ 1.75326052521257938e+14 
D-D_->_3He_fusion_rate_at_point_416______________________________________ fusrat_plasma_dd_helion_profile416_ 1.65515392027165906e+14 
D-D_->_3He_fusion_rate_at_point_417______________________________________ fusrat_plasma_dd_helion_profile417_ 1.56095424413461406e+14 
D-D_->_3He_fusion_rate_at_point_418______________________________________ fusrat_plasma_dd_helion_profile418_ 1.47058100401471969e+14 
D-D_->_3He_fusion_rate_at_point_419______________________________________ fusrat_plasma_dd_helion_profile419_ 1.38395294171233406e+14 
D-D_->_3He_fusion_rate_at_point_420______________________________________ fusrat_plasma_dd_helion_profile420_ 1.30098807908368469e+14 
D-D_->_3He_fusion_rate_at_point_421______________________________________ fusrat_plasma_dd_helion_profile421_ 1.22160376554873062e+14 
D-D_->_3He_fusion_rate_at_point_422______________________________________ fusrat_plasma_dd_helion_profile422_ 1.14571672766907594e+14 
D-D_->_3He_fusion_rate_at_point_423______________________________________ fusrat_plasma_dd_helion_profile423_ 1.07324312082390531e+14 
D-D_->_3He_fusion_rate_at_point_424______________________________________ fusrat_plasma_dd_helion_profile424_ 1.00409858300886156e+14 
D-D_->_3He_fusion_rate_at_point_425______________________________________ fusrat_plasma_dd_helion_profile425_ 9.38198290779043594e+13 
D-D_->_3He_fusion_rate_at_point_426______________________________________ fusrat_plasma_dd_helion_profile426_ 8.75457017353077656e+13 
D-D_->_3He_fusion_rate_at_point_427______________________________________ fusrat_plasma_dd_helion_profile427_ 8.15789192890786094e+13 
D-D_->_3He_fusion_rate_at_point_428______________________________________ fusrat_plasma_dd_helion_profile428_ 7.59108966951619219e+13 
D-D_->_3He_fusion_rate_at_point_429______________________________________ fusrat_plasma_dd_helion_profile429_ 7.05330273135384062e+13 
D-D_->_3He_fusion_rate_at_point_430______________________________________ fusrat_plasma_dd_helion_profile430_ 6.54366895900438516e+13 
D-D_->_3He_fusion_rate_at_point_431______________________________________ fusrat_plasma_dd_helion_profile431_ 6.06132539547387656e+13 
D-D_->_3He_fusion_rate_at_point_432______________________________________ fusrat_plasma_dd_helion_profile432_ 5.60540899348722109e+13 
D-D_->_3He_fusion_rate_at_point_433______________________________________ fusrat_plasma_dd_helion_profile433_ 5.17505734796157969e+13 
D-D_->_3He_fusion_rate_at_point_434______________________________________ fusrat_plasma_dd_helion_profile434_ 4.76940944928288672e+13 
D-D_->_3He_fusion_rate_at_point_435______________________________________ fusrat_plasma_dd_helion_profile435_ 4.38760645690779766e+13 
D-D_->_3He_fusion_rate_at_point_436______________________________________ fusrat_plasma_dd_helion_profile436_ 4.02879249270410469e+13 
D-D_->_3He_fusion_rate_at_point_437______________________________________ fusrat_plasma_dd_helion_profile437_ 3.69211545332036953e+13 
D-D_->_3He_fusion_rate_at_point_438______________________________________ fusrat_plasma_dd_helion_profile438_ 3.37672784074511914e+13 
D-D_->_3He_fusion_rate_at_point_439______________________________________ fusrat_plasma_dd_helion_profile439_ 3.08178761007405586e+13 
D-D_->_3He_fusion_rate_at_point_440______________________________________ fusrat_plasma_dd_helion_profile440_ 2.80645903335028828e+13 
D-D_->_3He_fusion_rate_at_point_441______________________________________ fusrat_plasma_dd_helion_profile441_ 2.54991357817761172e+13 
D-D_->_3He_fusion_rate_at_point_442______________________________________ fusrat_plasma_dd_helion_profile442_ 2.31133079962994805e+13 
