# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_3He_fusion_rate_at_point_368______________________________________ fusrat_plasma_dd_helion_profile368_ 1.52750372327813725e+15 
D-D_->_3He_fusion_rate_at_point_369______________________________________ fusrat_plasma_dd_helion_profile369_ 1.48779611345295100e+15 
D-D_->_3He_fusion_rate_at_point_370______________________________________ fusrat_plasma_dd_helion_profile370_ 1.44867529851172750e+15 
D-D_->_3He_fusion_rate_at_point_371______________________________________ fusrat_plasma_dd_helion_profile371_ 1.41014160572333525e+15 
D-D_->_3He_fusion_rate_at_point_372______________________________________ fusrat_plasma_dd_helion_profile372_ 1.37219525272181750e+15 
D-D_->_3He_fusion_rate_at_point_373______________________________________ fusrat_plasma_dd_helion_profile373_ 1.33483634591707525e+15 
D-D_->_3He_fusion_rate_at_point_374______________________________________ fusrat_plasma_dd_helion_profile374_ 1.29806487890468425e+15 
D-D_->_3He_fusion_rate_at_point_375______________________________________ fusrat_plasma_dd_helion_profile375_ 1.26188073087592050e+15 
D-D_->_3He_fusion_rate_at_point_376______________________________________ fusrat_plasma_dd_helion_profile376_ 1.22628366502915000e+15 
D-D_->_3He_fusion_rate_at_point_377______________________________________ fusrat_plasma_dd_helion_profile377_ 1.19127332698373800e+15 
D-D_->_3He_fusion_rate_at_point_378______________________________________ fusrat_plasma_dd_helion_profile378_ 1.15684924319785025e+15 
D-D_->_3He_fusion_rate_at_point_379______________________________________ fusrat_plasma_dd_helion_profile379_ 1.12301081939142675e+15 
D-D_->_3He_fusion_rate_at_point_380______________________________________ fusrat_plasma_dd_helion_profile380_ 1.08975733897576900e+15 
D-D_->_3He_fusion_rate_at_point_381______________________________________ fusrat_plasma_dd_helion_profile381_ 1.05708796149134125e+15 
D-D_->_3He_fusion_rate_at_point_382______________________________________ fusrat_plasma_dd_helion_profile382_ 1.02500172105528350e+15 
D-D_->_3He_fusion_rate_at_point_383______________________________________ fusrat_plasma_dd_helion_profile383_ 9.93497524820401500e+14 
D-D_->_3He_fusion_rate_at_point_384______________________________________ fusrat_plasma_dd_helion_profile384_ 9.62574151447434000e+14 
D-D_->_3He_fusion_rate_at_point_385______________________________________ fusrat_plasma_dd_helion_profile385_ 9.32230249592423625e+14 
D-D_->_3He_fusion_rate_at_point_386______________________________________ fusrat_plasma_dd_helion_profile386_ 9.02464336411289250e+14 
D-D_->_3He_fusion_rate_at_point_387______________________________________ fusrat_plasma_dd_helion_profile387_ 8.73274796083596375e+14 
D-D_->_3He_fusion_rate_at_point_388______________________________________ fusrat_plasma_dd_helion_profile388_ 8.44659878357843750e+14 
D-D_->_3He_fusion_rate_at_point_389______________________________________ fusrat_plasma_dd_helion_profile389_ 8.16617697120529125e+14 
D-D_->_3He_fusion_rate_at_point_390______________________________________ fusrat_plasma_dd_helion_profile390_ 7.89146228991505125e+14 
D-D_->_3He_fusion_rate_at_point_391______________________________________ fusrat_plasma_dd_helion_profile391_ 7.62243311948194500e+14 
D-D_->_3He_fusion_rate_at_point_392______________________________________ fusrat_plasma_dd_helion_profile392_ 7.35906643981392000e+14 
D-D_->_3He_fusion_rate_at_point_393______________________________________ fusrat_plasma_dd_helion_profile393_ 7.10133781785530750e+14 
D-D_->_3He_fusion_rate_at_point_394______________________________________ fusrat_plasma_dd_helion_profile394_ 6.84922139486411875e+14 
D-D_->_3He_fusion_rate_at_point_395______________________________________ fusrat_plasma_dd_helion_profile395_ 6.60268987409581000e+14 
D-D_->_3He_fusion_rate_at_point_396______________________________________ fusrat_plasma_dd_helion_profile396_ 6.36171450892652750e+14 
D-D_->_3He_fusion_rate_at_point_397______________________________________ fusrat_plasma_dd_helion_profile397_ 6.12626509145097875e+14 
D-D_->_3He_fusion_rate_at_point_398______________________________________ fusrat_plasma_dd_helion_profile398_ 5.89630994159137375e+14 
D-D_->_3He_fusion_rate_at_point_399______________________________________ fusrat_plasma_dd_helion_profile399_ 5.67181589675583750e+14 
D-D_->_3He_fusion_rate_at_point_400______________________________________ fusrat_plasma_dd_helion_profile400_ 5.45274830208672062e+14 
D-D_->_3He_fusion_rate_at_point_401______________________________________ fusrat_plasma_dd_helion_profile401_ 5.23907100134073812e+14 
D-D_->_3He_fusion_rate_at_point_402______________________________________ fusrat_plasma_dd_helion_profile402_ 5.03074632844525875e+14 
D-D_->_3He_fusion_rate_at_point_403______________________________________ fusrat_plasma_dd_helion_profile403_ 4.82773509977694625e+14 
D-D_->_3He_fusion_rate_at_point_404______________________________________ fusrat_plasma_dd_helion_profile404_ 4.62999660721111875e+14 
D-D_->_3He_fusion_rate_at_point_405______________________________________ fusrat_plasma_dd_helion_profile405_ 4.43748861199232812e+14 
D-D_->_3He_fusion_rate_at_point_406______________________________________ fusrat_plasma_dd_helion_profile406_ 4.25016733947918938e+14 
D-D_->_3He_fusion_rate_at_point_407______________________________________ fusrat_plasma_dd_helion_profile407_ 4.06798747481845125e+14 
D-D_->_3He_fusion_rate_at_point_408______________________________________ fusrat_plasma_dd_helion_profile408_ 3.89090215960619938e+14 
D-D_->_3He_fusion_rate_at_point_409______________________________________ fusrat_plasma_dd_helion_profile409_ 3.71886298959606250e+14 
D-D_->_3He_fusion_rate_at_point_410______________________________________ fusrat_plasma_dd_helion_profile410_ 3.55182001351744500e+14 
D-D_->_3He_fusion_rate_at_point_411______________________________________ fusrat_plasma_dd_helion_profile411_ 3.38972173306880000e+14 
D-D_->_3He_fusion_rate_at_point_412______________________________________ fusrat_plasma_dd_helion_profile412_ 3.23251510415421938e+14 
D-D_->_3He_fusion_rate_at_point_413______________________________________ fusrat_plasma_dd_helion_profile413_ 3.08014553943405000e+14 
D-D_->_3He_fusion_rate_at_point_414______________________________________ fusrat_plasma_dd_helion_profile414_ 2.93255691226316188e+14 
D-D_->_3He_fusion_rate_at_point_415______________________________________ fusrat_plasma_dd_helion_profile415_ 2.78969156209335531e+14 
D-D_->_3He_fusion_rate_at_point_416______________________________________ fusrat_plasma_dd_helion_profile416_ 2.65149030141928156e+14 
D-D_->_3He_fusion_rate_at_point_417______________________________________ fusrat_plasma_dd_helion_profile417_ 2.51789242435021188e+14 
D-D_->_3He_fusion_rate_at_point_418______________________________________ fusrat_plasma_dd_helion_profile418_ 2.38883571689294156e+14 
D-D_->_3He_fusion_rate_at_point_419______________________________________ fusrat_plasma_dd_helion_profile419_ 2.26425646903415375e+14 
D-D_->_3He_fusion_rate_at_point_420______________________________________ fusrat_plasma_dd_helion_profile420_ 2.14408948871341250e+14 
D-D_->_3He_fusion_rate_at_point_421______________________________________ fusrat_plasma_dd_helion_profile421_ 2.02826811778112906e+14 
D-D_->_3He_fusion_rate_at_point_422______________________________________ fusrat_plasma_dd_helion_profile422_ 1.91672425003860938e+14 
D-D_->_3He_fusion_rate_at_point_423______________________________________ fusrat_plasma_dd_helion_profile423_ 1.80938835146023125e+14 
D-D_->_3He_fusion_rate_at_point_424______________________________________ fusrat_plasma_dd_helion_profile424_ 1.70618948270066219e+14 
D-D_->_3He_fusion_rate_at_point_425______________________________________ fusrat_plasma_dd_helion_profile425_ 1.60705532399272188e+14 
D-D_->_3He_fusion_rate_at_point_426______________________________________ fusrat_plasma_dd_helion_profile426_ 1.51191220254399281e+14 
D-D_->_3He_fusion_rate_at_point_427______________________________________ fusrat_plasma_dd_helion_profile427_ 1.42068512254284844e+14 
D-D_->_3He_fusion_rate_at_point_428______________________________________ fusrat_plasma_dd_helion_profile428_ 1.33329779788669906e+14 
D-D_->_3He_fusion_rate_at_point_429______________________________________ fusrat_plasma_dd_helion_profile429_ 1.24967268774726281e+14 
D-D_->_3He_fusion_rate_at_point_430______________________________________ fusrat_plasma_dd_helion_profile430_ 1.16973103508931422e+14 
D-D_->_3He_fusion_rate_at_point_431______________________________________ fusrat_plasma_dd_helion_profile431_ 1.09339290826083734e+14 
D-D_->_3He_fusion_rate_at_point_432______________________________________ fusrat_plasma_dd_helion_profile432_ 1.02057724577329672e+14 
D-D_->_3He_fusion_rate_at_point_433______________________________________ fusrat_plasma_dd_helion_profile433_ 9.51201904391271094e+13 
D-D_->_3He_fusion_rate_at_point_434______________________________________ fusrat_plasma_dd_helion_profile434_ 8.85183710650702656e+13 
D-D_->_3He_fusion_rate_at_point_435______________________________________ fusrat_plasma_dd_helion_profile435_ 8.22438515924145469e+13 
D-D_->_3He_fusion_rate_at_point_436______________________________________ fusrat_plasma_dd_helion_profile436_ 7.62881255150091562e+13 
D-D_->_3He_fusion_rate_at_point_437______________________________________ fusrat_plasma_dd_helion_profile437_ 7.06426009341154844e+13 
D-D_->_3He_fusion_rate_at_point_438______________________________________ fusrat_plasma_dd_helion_profile438_ 6.52986071982643516e+13 
D-D_->_3He_fusion_rate_at_point_439______________________________________ fusrat_plasma_dd_helion_profile439_ 6.02474019428879766e+13 
D-D_->_3He_fusion_rate_at_point_440______________________________________ fusrat_plasma_dd_helion_profile440_ 5.54801785399033203e+13 
D-D_->_3He_fusion_rate_at_point_441______________________________________ fusrat_plasma_dd_helion_profile441_ 5.09880739667455859e+13 
D-D_->_3He_fusion_rate_at_point_442______________________________________ fusrat_plasma_dd_helion_profile442_ 4.67621771035122734e+13 
D-D_->_3He_fusion_rate_at_point_443______________________________________ fusrat_plasma_dd_helion_profile443_ 4.27935374658625000e+13 
D-D_->_3He_fusion_rate_at_point_444______________________________________ fusrat_plasma_dd_helion_profile444_ 3.90731743801208203e+13 
D-D_->_3He_fusion_rate_at_point_445______________________________________ fusrat_plasma_dd_helion_profile445_ 3.55920866056132891e+13 
D-D_->_3He_fusion_rate_at_point_446______________________________________ fusrat_plasma_dd_helion_profile446_ 3.23412624076080703e+13 
D-D_->_3He_fusion_rate_at_point_447______________________________________ fusrat_plasma_dd_helion_profile447_ 2.93116900823153320e+13 
D-D_->_3He_fusion_rate_at_point_448______________________________________ fusrat_plasma_dd_helion_profile448_ 2.64943689331834688e+13 
D-D_->_3He_fusion_rate_at_point_449______________________________________ fusrat_plasma_dd_helion_profile449_ 2.38803206951992188e+13 
D-D_->_3He_fusion_rate_at_point_450______________________________________ fusrat_plasma_dd_helion_profile450_ 2.14606014010006914e+13 
D-D_->_3He_fusion_rate_at_point_451______________________________________ fusrat_plasma_dd_helion_profile451_ 1.92263136793431953e+13 
D-D_->_3He_fusion_rate_at_point_452______________________________________ fusrat_plasma_dd_helion_profile452_ 1.71686194727427871e+13 
D-D_->_3He_fusion_rate_at_point_453______________________________________ fusrat_plasma_dd_helion_profile453_ 1.52787531569691699e+13 
D-D_->_3He_fusion_rate_at_point_454______________________________________ fusrat_plasma_dd_helion_profile454_ 1.35480350403857383e+13 
D-D_->_3He_fusion_rate_at_point_455______________________________________ fusrat_plasma_dd_helion_profile455_ 1.19678852159415195e+13 
D-D_->_3He_fusion_rate_at_point_456______________________________________ fusrat_plasma_dd_helion_profile456_ 1.05298377328354414e+13 
D-D_->_3He_fusion_rate_at_point_457______________________________________ fusrat_plasma_dd_helion_profile457_ 9.22555504849122656e+12 
D-D_->_3He_fusion_rate_at_point_458______________________________________ fusrat_plasma_dd_helion_profile458_ 8.04684271444077832e+12 
D-D_->_3He_fusion_rate_at_point_459______________________________________ fusrat_plasma_dd_helion_profile459_ 6.98566424200876953e+12 
D-D_->_3He_fusion_rate_at_point_460______________________________________ fusrat_plasma_dd_helion_profile460_ 6.03415608528235449e+12 
D-D_->_3He_fusion_rate_at_point_461______________________________________ fusrat_plasma_dd_helion_profile461_ 5.18464266973540234e+12 
D-D_->_3He_fusion_rate_at_point_462______________________________________ fusrat_plasma_dd_helion_profile462_ 4.42965138505104492e+12 
D-D_->_3He_fusion_rate_at_point_463______________________________________ fusrat_plasma_dd_helion_profile463_ 3.76192745017136719e+12 
D-D_->_3He_fusion_rate_at_point_464______________________________________ fusrat_plasma_dd_helion_profile464_ 3.17444854743774609e+12 
D-D_->_3He_fusion_rate_at_point_465______________________________________ fusrat_plasma_dd_helion_profile465_ 2.66043911094213379e+12 
D-D_->_3He_fusion_rate_at_point_466______________________________________ fusrat_plasma_dd_helion_profile466_ 2.21338414199489111e+12 
D-D_->_3He_fusion_rate_at_point_467______________________________________ fusrat_plasma_dd_helion_profile467_ 1.82704241208459570e+12 
D-D_->_3He_fusion_rate_at_point_468______________________________________ fusrat_plasma_dd_helion_profile468_ 1.49545890107334644e+12 
D-D_->_3He_fusion_rate_at_point_469______________________________________ fusrat_plasma_dd_helion_profile469_ 1.21297630591890918e+12 
D-D_->_3He_fusion_rate_at_point_470______________________________________ fusrat_plasma_dd_helion_profile470_ 9.74245443315979248e+11 
D-D_->_3He_fusion_rate_at_point_471______________________________________ fusrat_plasma_dd_helion_profile471_ 7.74234358773802246e+11 
D-D_->_3He_fusion_rate_at_point_472______________________________________ fusrat_plasma_dd_helion_profile472_ 6.08235945391273560e+11 
D-D_->_3He_fusion_rate_at_point_473______________________________________ fusrat_plasma_dd_helion_profile473_ 4.71873868691147583e+11 
