# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_3He_fusion_rate_at_point_481______________________________________ fusrat_plasma_dd_helion_profile481_ 7.47034490895426369e+09 
D-D_->_3He_fusion_rate_at_point_482______________________________________ fusrat_plasma_dd_helion_profile482_ 4.55109866564356518e+09 
D-D_->_3He_fusion_rate_at_point_483______________________________________ fusrat_plasma_dd_helion_profile483_ 2.66255484472266912e+09 
D-D_->_3He_fusion_rate_at_point_484______________________________________ fusrat_plasma_dd_helion_profile484_ 1.48692628699364686e+09 
D-D_->_3He_fusion_rate_at_point_485______________________________________ fusrat_plasma_dd_helion_profile485_ 7.86886550489950776e+08 
D-D_->_3He_fusion_rate_at_point_486______________________________________ fusrat_plasma_dd_helion_profile486_ 3.91050507021025717e+08 
D-D_->_3He_fusion_rate_at_point_487______________________________________ fusrat_plasma_dd_helion_profile487_ 1.80430479783378810e+08 
D-D_->_3He_fusion_rate_at_point_488______________________________________ fusrat_plasma_dd_helion_profile488_ 7.61784557665144205e+07 
D-D_->_3He_fusion_rate_at_point_489______________________________________ fusrat_plasma_dd_helion_profile489_ 2.88791608100162484e+07 
D-D_->_3He_fusion_rate_at_point_490______________________________________ fusrat_plasma_dd_helion_profile490_ 9.58588945950242504e+06 
D-D_->_3He_fusion_rate_at_point_491______________________________________ fusrat_plasma_dd_helion_profile491_ 2.69172341044126544e+06 
D-D_->_3He_fusion_rate_at_point_492______________________________________ fusrat_plasma_dd_helion_profile492_ 6.09099812427558005e+05 
D-D_->_3He_fusion_rate_at_point_493______________________________________ fusrat_plasma_dd_helion_profile493_ 1.03430932825376876e+05 
D-D_->_3He_fusion_rate_at_point_494______________________________________ fusrat_plasma_dd_helion_profile494_ 1.18076499464140306e+04 
D-D_->_3He_fusion_rate_at_point_495______________________________________ fusrat_plasma_dd_helion_profile495_ 7.56180828459016084e+02 
D-D_->_3He_fusion_rate_at_point_496______________________________________ fusrat_plasma_dd_helion_profile496_ 1.96190099747383044e+01 
D-D_->_3He_fusion_rate_at_point_497______________________________________ fusrat_plasma_dd_helion_profile497_ 1.05953845547911929e-01 
D-D_->_3He_fusion_rate_at_point_498______________________________________ fusrat_plasma_dd_helion_profile498_ 2.22554141287279020e-05 
D-D_->_3He_fusion_rate_at_point_499______________________________________ fusrat_plasma_dd_helion_profile499_ 3.07152580821937451e-13 
D-D_->_3He_fusion_rate_at_point_500______________________________________ fusrat_plasma_dd_helion_profile500_ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_0_____________________________________________ fusrat_plasma_dhe3_profile0____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_1_____________________________________________ fusrat_plasma_dhe3_profile1____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_2_____________________________________________ fusrat_plasma_dhe3_profile2____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_3_____________________________________________ fusrat_plasma_dhe3_profile3____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_4_____________________________________________ fusrat_plasma_dhe3_profile4____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_5_____________________________________________ fusrat_plasma_dhe3_profile5____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_6_____________________________________________ fusrat_plasma_dhe3_profile6____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_7_____________________________________________ fusrat_plasma_dhe3_profile7____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_8_____________________________________________ fusrat_plasma_dhe3_profile8____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_9_____________________________________________ fusrat_plasma_dhe3_profile9____ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_10____________________________________________ fusrat_plasma_dhe3_profile10___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_11____________________________________________ fusrat_plasma_dhe3_profile11___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_12____________________________________________ fusrat_plasma_dhe3_profile12___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_13____________________________________________ fusrat_plasma_dhe3_profile13___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_14____________________________________________ fusrat_plasma_dhe3_profile14___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_15____________________________________________ fusrat_plasma_dhe3_profile15___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_16____________________________________________ fusrat_plasma_dhe3_profile16___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_17____________________________________________ fusrat_plasma_dhe3_profile17___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_18____________________________________________ fusrat_plasma_dhe3_profile18___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_19____________________________________________ fusrat_plasma_dhe3_profile19___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_20____________________________________________ fusrat_plasma_dhe3_profile20___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_21____________________________________________ fusrat_plasma_dhe3_profile21___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_22____________________________________________ fusrat_plasma_dhe3_profile22___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_23____________________________________________ fusrat_plasma_dhe3_profile23___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_24____________________________________________ fusrat_plasma_dhe3_profile24___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_25____________________________________________ fusrat_plasma_dhe3_profile25___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_26____________________________________________ fusrat_plasma_dhe3_profile26___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_27____________________________________________ fusrat_plasma_dhe3_profile27___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_28____________________________________________ fusrat_plasma_dhe3_profile28___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_29____________________________________________ fusrat_plasma_dhe3_profile29___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_30____________________________________________ fusrat_plasma_dhe3_profile30___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_31____________________________________________ fusrat_plasma_dhe3_profile31___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_32____________________________________________ fusrat_plasma_dhe3_profile32___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_33____________________________________________ fusrat_plasma_dhe3_profile33___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_34____________________________________________ fusrat_plasma_dhe3_profile34___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_35____________________________________________ fusrat_plasma_dhe3_profile35___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_36____________________________________________ fusrat_plasma_dhe3_profile36___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_37____________________________________________ fusrat_plasma_dhe3_profile37___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_38____________________________________________ fusrat_plasma_dhe3_profile38___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_39____________________________________________ fusrat_plasma_dhe3_profile39___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_40____________________________________________ fusrat_plasma_dhe3_profile40___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_41____________________________________________ fusrat_plasma_dhe3_profile41___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_42____________________________________________ fusrat_plasma_dhe3_profile42___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_43____________________________________________ fusrat_plasma_dhe3_profile43___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_44____________________________________________ fusrat_plasma_dhe3_profile44___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_45____________________________________________ fusrat_plasma_dhe3_profile45___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_46____________________________________________ fusrat_plasma_dhe3_profile46___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_47____________________________________________ fusrat_plasma_dhe3_profile47___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_48____________________________________________ fusrat_plasma_dhe3_profile48___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_49____________________________________________ fusrat_plasma_dhe3_profile49___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_50____________________________________________ fusrat_plasma_dhe3_profile50___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_51____________________________________________ fusrat_plasma_dhe3_profile51___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_52____________________________________________ fusrat_plasma_dhe3_profile52___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_53____________________________________________ fusrat_plasma_dhe3_profile53___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_54____________________________________________ fusrat_plasma_dhe3_profile54___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_55____________________________________________ fusrat_plasma_dhe3_profile55___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_56____________________________________________ fusrat_plasma_dhe3_profile56___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_57____________________________________________ fusrat_plasma_dhe3_profile57___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_58____________________________________________ fusrat_plasma_dhe3_profile58___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_59____________________________________________ fusrat_plasma_dhe3_profile59___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_60____________________________________________ fusrat_plasma_dhe3_profile60___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_61____________________________________________ fusrat_plasma_dhe3_profile61___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_62____________________________________________ fusrat_plasma_dhe3_profile62___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_63____________________________________________ fusrat_plasma_dhe3_profile63___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_64____________________________________________ fusrat_plasma_dhe3_profile64___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_65____________________________________________ fusrat_plasma_dhe3_profile65___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_66____________________________________________ fusrat_plasma_dhe3_profile66___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_67____________________________________________ fusrat_plasma_dhe3_profile67___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_68____________________________________________ fusrat_plasma_dhe3_profile68___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_69____________________________________________ fusrat_plasma_dhe3_profile69___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_70____________________________________________ fusrat_plasma_dhe3_profile70___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_71____________________________________________ fusrat_plasma_dhe3_profile71___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_72____________________________________________ fusrat_plasma_dhe3_profile72___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_73____________________________________________ fusrat_plasma_dhe3_profile73___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_74____________________________________________ fusrat_plasma_dhe3_profile74___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_75____________________________________________ fusrat_plasma_dhe3_profile75___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_76____________________________________________ fusrat_plasma_dhe3_profile76___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_77____________________________________________ fusrat_plasma_dhe3_profile77___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_78____________________________________________ fusrat_plasma_dhe3_profile78___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_79____________________________________________ fusrat_plasma_dhe3_profile79___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_80____________________________________________ fusrat_plasma_dhe3_profile80___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_81____________________________________________ fusrat_plasma_dhe3_profile81___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_82____________________________________________ fusrat_plasma_dhe3_profile82___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_83____________________________________________ fusrat_plasma_dhe3_profile83___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_84____________________________________________ fusrat_plasma_dhe3_profile84___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_85____________________________________________ fusrat_plasma_dhe3_profile85___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_86____________________________________________ fusrat_plasma_dhe3_profile86___ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_87____________________________________________ fusrat_plasma_dhe3_profile87___ 0.00000000000000000e+00 
