# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-3He_fusion_rate_at_point_473___________________________________________ fusrat_plasma_dhe3_profile473__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_474___________________________________________ fusrat_plasma_dhe3_profile474__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_475___________________________________________ fusrat_plasma_dhe3_profile475__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_476___________________________________________ fusrat_plasma_dhe3_profile476__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_477___________________________________________ fusrat_plasma_dhe3_profile477__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_478___________________________________________ fusrat_plasma_dhe3_profile478__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_479___________________________________________ fusrat_plasma_dhe3_profile479__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_480___________________________________________ fusrat_plasma_dhe3_profile480__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_481___________________________________________ fusrat_plasma_dhe3_profile481__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_482___________________________________________ fusrat_plasma_dhe3_profile482__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_483___________________________________________ fusrat_plasma_dhe3_profile483__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_484___________________________________________ fusrat_plasma_dhe3_profile484__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_485___________________________________________ fusrat_plasma_dhe3_profile485__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_486___________________________________________ fusrat_plasma_dhe3_profile486__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_487___________________________________________ fusrat_plasma_dhe3_profile487__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_488___________________________________________ fusrat_plasma_dhe3_profile488__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_489___________________________________________ fusrat_plasma_dhe3_profile489__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_490___________________________________________ fusrat_plasma_dhe3_profile490__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_491___________________________________________ fusrat_plasma_dhe3_profile491__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_492___________________________________________ fusrat_plasma_dhe3_profile492__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_493___________________________________________ fusrat_plasma_dhe3_profile493__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_494___________________________________________ fusrat_plasma_dhe3_profile494__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_495___________________________________________ fusrat_plasma_dhe3_profile495__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_496___________________________________________ fusrat_plasma_dhe3_profile496__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_497___________________________________________ fusrat_plasma_dhe3_profile497__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_498___________________________________________ fusrat_plasma_dhe3_profile498__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_499___________________________________________ fusrat_plasma_dhe3_profile499__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_500___________________________________________ fusrat_plasma_dhe3_profile500__ 0.00000000000000000e+00 
D-T_fusion_power:_plasma_(MW)____________________________________________ (p_plasma_dt_mw)_______________ 2.85837698663340507e+03 OP 
D-T_fusion_power:_beam_(MW)______________________________________________ (p_beam_dt_mw)_________________ 0.00000000000000000e+00 OP 
D-D_fusion_power_(MW)____________________________________________________ (p_dd_total_mw)________________ 3.18672771594258375e+00 OP 
D-D_branching_ratio_for_tritium_producing_reactions______________________ (f_dd_branching_trit)__________ 4.95480993749665422e-01 OP 
D-He3_fusion_power_(MW)__________________________________________________ (p_dhe3_total_mw)______________ 0.00000000000000000e+00 OP 
Alpha_rate_density:_total_(particles/m3/sec)_____________________________ (fusden_alpha_total)___________ 5.35918622923053312e+17 OP 
Alpha_rate_density:_plasma_(particles/m3/sec)____________________________ (fusden_plasma_alpha)__________ 5.35918622923053312e+17 OP 
Alpha_power:_total_(MW)__________________________________________________ (p_alpha_total_mw)_____________ 5.75458308407678601e+02 OP 
Alpha_power_density:_total_(MW/m^3)______________________________________ (pden_alpha_total_mw)__________ 3.04054104354143317e-01 OP 
Alpha_power:_plasma_only_(MW)____________________________________________ (p_plasma_alpha_mw)____________ 5.75458308407678601e+02 OP 
Alpha_power_density:_plasma_(MW/m^3)_____________________________________ (pden_plasma_alpha_mw)_________ 3.04054104354143317e-01 OP 
Alpha_power:_beam-plasma_(MW)____________________________________________ (p_beam_alpha_mw)______________ 0.00000000000000000e+00 OP 
Alpha_power_per_unit_volume_transferred_to_electrons_(MW/m3)_____________ (f_pden_alpha_electron_mw)_____ 2.31911987224083099e-01 OP 
Alpha_power_per_unit_volume_transferred_to_ions_(MW/m3)__________________ (f_pden_alpha_ions_mw)_________ 5.69394119123530565e-02 OP 
Neutron_power:_total_(MW)________________________________________________ (p_neutron_total_mw)___________ 2.28401949674718071e+03 OP 
Neutron_power_density:_total_(MW/m^3)____________________________________ (pden_neutron_total_mw)________ 1.20680419808775619e+00 OP 
Neutron_power:_plasma_only_(MW)__________________________________________ (p_plasma_neutron_mw)__________ 2.28401949674718071e+03 OP 
Neutron_power_density:_plasma_(MW/m^3)___________________________________ (pden_plasma_neutron_mw)_______ 1.20680419808775619e+00 OP 
Neutron_power:_beam-plasma_(MW)__________________________________________ (p_beam_neutron_mw)____________ 0.00000000000000000e+00 OP 
Charged_particle_power_(p,_3He,_T)_(excluding_alphas)_(MW)_______________ (p_non_alpha_charged_mw)_______ 2.08590919448824152e+00 OP 
Charged_particle_power_density_(p,_3He,_T)_(excluding_alphas)_(MW)_______ (pden_non_alpha_charged_mw)____ 1.10212893380432441e-03 OP 
Total_charged_particle_power_(including_alphas)_(MW)_____________________ (p_charged_particle_mw)________ 5.77544217602166896e+02 OP 
Plasma_total_synchrotron_radiation_power_(MW)____________________________ (p_plasma_sync_mw)_____________ 0.00000000000000000e+00 OP 
Plasma_total_synchrotron_radiation_power_density_(MW/m^3)________________ (pden_plasma_sync_mw)__________ 4.38540985175436566e-03 OP 
Synchrotron_wall_reflectivity_factor_____________________________________ (f_sync_reflect)_______________ 5.99999999999999978e-01 
Plasma_normalised_minor_radius_defining_'core'_region____________________ (radius_plasma_core_norm)______ 5.99999999999999978e-01 
Fractional_scaling_of_radiation_power_along_core_profile_________________ (f_p_plasma_core_rad_reduction)_ 1.00000000000000000e+00 
Plasma_total_radiation_power_from_core_region_(MW)_______________________ (p_plasma_inner_rad_mw)________ 1.52054784899256362e+02 OP 
Plasma_total_radiation_power_from_edge_region_(MW)_______________________ (p_plasma_outer_rad_mw)________ 1.47185770177597306e+02 OP 
SOL_radiation_power_as_imposed_by_f_rad_(MW)_____________________________ (psolradmw)____________________ 2.12101135039189870e+02 OP 
Plasma_total_radiation_power_from_inside_last_closed_flux_surface_(MW)___ (p_plasma_rad_mw)______________ 5.11341690116043537e+02 OP 
Separatrix_radiation_fraction_(MW)_______________________________________ (f_p_plasma_separatrix_rad)____ 0.00000000000000000e+00 OP 
Nominal_mean_radiation_load_on_vessel_first-wall_(MW/m^2)________________ (pflux_fw_rad_mw)______________ 1.81504288524599988e-01 OP 
Peaking_factor_for_radiation_first-wall_load_____________________________ (f_fw_rad_max)_________________ 3.33000000000000007e+00 IP 
Maximum_permitted_radiation_first-wall_load_(MW/m^2)_____________________ (pflux_fw_rad_max)_____________ 1.19999999999999996e+00 IP 
Peak_radiation_wall_load_(MW/m^2)________________________________________ (pflux_fw_rad_max_mw)__________ 6.04409280786918024e-01 OP 
Fast_alpha_particle_power_incident_on_the_first-wall_(MW)________________ (p_fw_alpha_mw)________________ 2.87729154203839563e+01 OP 
Nominal_mean_neutron_load_on_vessel_first-wall_(MW/m^2)__________________ (pflux_fw_neutron_mw)__________ 8.10728602315473501e-01 OP 
Ohmic_heating_power_(MW)_________________________________________________ (p_plasma_ohmic_mw)____________ 0.00000000000000000e+00 OP 
Fraction_of_alpha_power_deposited_in_plasma______________________________ (f_p_alpha_plasma_deposited)___ 9.49999999999999956e-01 IP
Fraction_of_alpha_power_to_electrons_____________________________________ (f_alpha_electron)_____________ 8.02876454527892802e-01 OP 
Fraction_of_alpha_power_to_ions__________________________________________ (f_alpha_ion)__________________ 1.97123545472107198e-01 OP 
Ion_transport_(MW)_______________________________________________________ (p_ion_transport_loss_mw)______ 1.90230285436602486e+02 OP 
Electron_transport_(MW)__________________________________________________ (p_electron_transport_loss_mw)_ 2.06486249975445475e+02 OP 
Injection_power_to_ions_(MW)_____________________________________________ (p_hcd_injected_ions_mw)_______            0 OP 
Injection_power_to_electrons_(MW)________________________________________ (p_hcd_injected_electrons_mw)__ 0.00000000000000000e+00 OP 
Ignited_plasma_switch_(0=not_ignited,_1=ignited)_________________________ (i_plasma_ignited)_____________            1 
Power_into_divertor_zone_via_charged_particles_(MW)______________________ (p_plasma_separatrix_mw)_______ 3.74296120657394056e+01 OP 
Psep_/_R_ratio_(MW/m)____________________________________________________ (p_plasma_separatrix_mw/rmajor)_ 1.64344657051011223e+00 OP 
Psep_Bt_/_qAR_ratio_(MWT/m)______________________________________________ (pdivtbt_over_qar)_____________ 7.38447598150062667e-01 OP 
Confinement_scaling_law__________________________________________________ (tauelaw)______________________      "ISS04" 
Confinement_H_factor_____________________________________________________ (hfact)________________________ 1.00000000000000000e+00 
Global_thermal_energy_confinement_time,_from_scaling_(s)_________________ (t_energy_confinement)_________ 2.87171381905655432e+00 OP 
Directly_calculated_total_energy_confinement_time_(s)____________________ (t_energy_confinement_beta)____ 2.87171395029080978e+00 OP 
Ion_energy_confinement_time,_from_scaling_(s)____________________________ (t_ion_energy_confinement)_____ 2.87171381905655432e+00 OP 
Electron_energy_confinement_time,_from_scaling_(s)_______________________ (t_electron_energy_confinement)_ 2.87171381905655432e+00 OP 
Fusion_double_product_(s/m3)_____________________________________________ (ntau)_________________________ 5.94159364950032777e+20 OP 
Lawson_Triple_product_(keV_s/m3)_________________________________________ (nTtau)________________________ 3.21434536013359061e+21 OP 
Transport_loss_power_assumed_in_scaling_law_(MW)_________________________ (p_plasma_loss_mw)_____________ 3.96716517282526638e+02 OP 
Switch_for_radiation_loss_term_usage_in_power_balance____________________ (i_rad_loss)___________________            1 
Radiation_power_subtracted_from_plasma_power_balance_(MW)________________ _______________________________ 1.52054784899256362e+02 ITV
H*_non-radiation_corrected_______________________________________________ (hstar)________________________ 9.04308223574993741e-01 OP
Alpha_particle_confinement_time_(s)______________________________________ (t_alpha_confinement)__________ 1.14951980826859419e+01 OP 
Alpha_particle/energy_confinement_time_ratio_____________________________ (f_alpha_energy_confinement)___ 4.00290516638683247e+00 OP 
Lower_limit_on_f_alpha_energy_confinement________________________________ (f_alpha_energy_confinement_min)_ 4.00000000000000000e+00 
# Energy confinement times, and required H-factors : #
Ratio_of_He_and_pellet_particle_confinement_times________________________ (tauratio)_____________________ 1.00000000000000000e+00 
Fuelling_rate_(nucleus-pairs/s)__________________________________________ (molflow_plasma_fuelling_required)_ 1.71148001912444210e+22 OP 
Fuel_burn-up_rate_(reactions/s)__________________________________________ (rndfuel)______________________ 1.01975281718600126e+21 OP 
Burn-up_fraction_________________________________________________________ (burnup)_______________________ 5.95830980082189751e-02 OP 
# Auxiliary Heating System #
Auxiliary_power_supplied_to_plasma_(MW)__________________________________ (p_hcd_primary_extra_heat_mw)__ 0.00000000000000000e+00 
