# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-3He_fusion_rate_at_point_206___________________________________________ fusrat_plasma_dhe3_profile206__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_207___________________________________________ fusrat_plasma_dhe3_profile207__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_208___________________________________________ fusrat_plasma_dhe3_profile208__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_209___________________________________________ fusrat_plasma_dhe3_profile209__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_210___________________________________________ fusrat_plasma_dhe3_profile210__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_211___________________________________________ fusrat_plasma_dhe3_profile211__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_212___________________________________________ fusrat_plasma_dhe3_profile212__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_213___________________________________________ fusrat_plasma_dhe3_profile213__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_214___________________________________________ fusrat_plasma_dhe3_profile214__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_215___________________________________________ fusrat_plasma_dhe3_profile215__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_216___________________________________________ fusrat_plasma_dhe3_profile216__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_217___________________________________________ fusrat_plasma_dhe3_profile217__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_218___________________________________________ fusrat_plasma_dhe3_profile218__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_219___________________________________________ fusrat_plasma_dhe3_profile219__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_220___________________________________________ fusrat_plasma_dhe3_profile220__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_221___________________________________________ fusrat_plasma_dhe3_profile221__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_222___________________________________________ fusrat_plasma_dhe3_profile222__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_223___________________________________________ fusrat_plasma_dhe3_profile223__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_224___________________________________________ fusrat_plasma_dhe3_profile224__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_225___________________________________________ fusrat_plasma_dhe3_profile225__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_226___________________________________________ fusrat_plasma_dhe3_profile226__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_227___________________________________________ fusrat_plasma_dhe3_profile227__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_228___________________________________________ fusrat_plasma_dhe3_profile228__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_229___________________________________________ fusrat_plasma_dhe3_profile229__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_230___________________________________________ fusrat_plasma_dhe3_profile230__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_231___________________________________________ fusrat_plasma_dhe3_profile231__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_232___________________________________________ fusrat_plasma_dhe3_profile232__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_233___________________________________________ fusrat_plasma_dhe3_profile233__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_234___________________________________________ fusrat_plasma_dhe3_profile234__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_235___________________________________________ fusrat_plasma_dhe3_profile235__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_236___________________________________________ fusrat_plasma_dhe3_profile236__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_237___________________________________________ fusrat_plasma_dhe3_profile237__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_238___________________________________________ fusrat_plasma_dhe3_profile238__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_239___________________________________________ fusrat_plasma_dhe3_profile239__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_240___________________________________________ fusrat_plasma_dhe3_profile240__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_241___________________________________________ fusrat_plasma_dhe3_profile241__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_242___________________________________________ fusrat_plasma_dhe3_profile242__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_243___________________________________________ fusrat_plasma_dhe3_profile243__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_244___________________________________________ fusrat_plasma_dhe3_profile244__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_245___________________________________________ fusrat_plasma_dhe3_profile245__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_246___________________________________________ fusrat_plasma_dhe3_profile246__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_247___________________________________________ fusrat_plasma_dhe3_profile247__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_248___________________________________________ fusrat_plasma_dhe3_profile248__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_249___________________________________________ fusrat_plasma_dhe3_profile249__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_250___________________________________________ fusrat_plasma_dhe3_profile250__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_251___________________________________________ fusrat_plasma_dhe3_profile251__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_252___________________________________________ fusrat_plasma_dhe3_profile252__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_253___________________________________________ fusrat_plasma_dhe3_profile253__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_254___________________________________________ fusrat_plasma_dhe3_profile254__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_255___________________________________________ fusrat_plasma_dhe3_profile255__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_256___________________________________________ fusrat_plasma_dhe3_profile256__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_257___________________________________________ fusrat_plasma_dhe3_profile257__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_258___________________________________________ fusrat_plasma_dhe3_profile258__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_259___________________________________________ fusrat_plasma_dhe3_profile259__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_260___________________________________________ fusrat_plasma_dhe3_profile260__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_261___________________________________________ fusrat_plasma_dhe3_profile261__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_262___________________________________________ fusrat_plasma_dhe3_profile262__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_263___________________________________________ fusrat_plasma_dhe3_profile263__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_264___________________________________________ fusrat_plasma_dhe3_profile264__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_265___________________________________________ fusrat_plasma_dhe3_profile265__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_266___________________________________________ fusrat_plasma_dhe3_profile266__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_267___________________________________________ fusrat_plasma_dhe3_profile267__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_268___________________________________________ fusrat_plasma_dhe3_profile268__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_269___________________________________________ fusrat_plasma_dhe3_profile269__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_270___________________________________________ fusrat_plasma_dhe3_profile270__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_271___________________________________________ fusrat_plasma_dhe3_profile271__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_272___________________________________________ fusrat_plasma_dhe3_profile272__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_273___________________________________________ fusrat_plasma_dhe3_profile273__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_274___________________________________________ fusrat_plasma_dhe3_profile274__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_275___________________________________________ fusrat_plasma_dhe3_profile275__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_276___________________________________________ fusrat_plasma_dhe3_profile276__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_277___________________________________________ fusrat_plasma_dhe3_profile277__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_278___________________________________________ fusrat_plasma_dhe3_profile278__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_279___________________________________________ fusrat_plasma_dhe3_profile279__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_280___________________________________________ fusrat_plasma_dhe3_profile280__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_281___________________________________________ fusrat_plasma_dhe3_profile281__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_282___________________________________________ fusrat_plasma_dhe3_profile282__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_283___________________________________________ fusrat_plasma_dhe3_profile283__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_284___________________________________________ fusrat_plasma_dhe3_profile284__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_285___________________________________________ fusrat_plasma_dhe3_profile285__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_286___________________________________________ fusrat_plasma_dhe3_profile286__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_287___________________________________________ fusrat_plasma_dhe3_profile287__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_288___________________________________________ fusrat_plasma_dhe3_profile288__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_289___________________________________________ fusrat_plasma_dhe3_profile289__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_290___________________________________________ fusrat_plasma_dhe3_profile290__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_291___________________________________________ fusrat_plasma_dhe3_profile291__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_292___________________________________________ fusrat_plasma_dhe3_profile292__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_293___________________________________________ fusrat_plasma_dhe3_profile293__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_294___________________________________________ fusrat_plasma_dhe3_profile294__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_295___________________________________________ fusrat_plasma_dhe3_profile295__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_296___________________________________________ fusrat_plasma_dhe3_profile296__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_297___________________________________________ fusrat_plasma_dhe3_profile297__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_298___________________________________________ fusrat_plasma_dhe3_profile298__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_299___________________________________________ fusrat_plasma_dhe3_profile299__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_300___________________________________________ fusrat_plasma_dhe3_profile300__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_301___________________________________________ fusrat_plasma_dhe3_profile301__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_302___________________________________________ fusrat_plasma_dhe3_profile302__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_303___________________________________________ fusrat_plasma_dhe3_profile303__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_304___________________________________________ fusrat_plasma_dhe3_profile304__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_305___________________________________________ fusrat_plasma_dhe3_profile305__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_306___________________________________________ fusrat_plasma_dhe3_profile306__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_307___________________________________________ fusrat_plasma_dhe3_profile307__ 0.00000000000000000e+00 
