# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Maximal_radial_force_density_(MN/m3)_____________________________________ (max_radial_force_density)_____ 2.51454792756354465e+02 
Max._centering_force_(coil)_(MN)_________________________________________ (centering_force_max_MN)_______ 4.75180196405999936e+02 
Min._centering_force_(coil)_(MN)_________________________________________ (centering_force_min_MN)_______ -1.13341296463876038e+01 
Avg._centering_force_per_coil_(MN)_______________________________________ (centering_force_avg_MN)_______ 2.52543530725921215e+02 
Actual_quench_time_(or_time_constant)_(s)________________________________ (t_tf_superconductor_quench)___ 3.50542362403128038e+01 
Actual_quench_vaccuum_vessel_force_density_(MN/m^3)______________________ (f_vv_actual)__________________ 9.75200276918884584e-02 
Maximum_allowed_voltage_during_quench_due_to_insulation_(kV)_____________ (v_tf_coil_dump_quench_max_kv)_ 1.20000000000000000e+01 
Actual_quench_voltage_(kV)_______________________________________________ (v_tf_coil_dump_quench_kv)_____ 8.83484165814093103e+00 OP 
Current_(A)_per_mm^2_copper_(A/mm2)______________________________________ (coppera_m2)___________________ 8.90664700798873099e+01 
Max_Copper_current_fraction:_____________________________________________ (coppera_m2/coppera_m2_max)____ 8.90664700798873166e-01 
Case_thickness,_plasma_side_(m)__________________________________________ (dr_tf_plasma_case)____________ 5.99999999999999978e-02 
Case_thickness,_outer_side_(m)___________________________________________ (dr_tf_nose_case)______________ 5.99999999999999978e-02 
Case_toroidal_thickness_(m)______________________________________________ (dx_tf_side_case_min)__________ 5.99999999999999978e-02 
Case_area_per_coil_(m2)__________________________________________________ (a_tf_coil_inboard_case)_______ 2.71329776683123081e-01 
External_case_mass_per_coil_(kg)_________________________________________ (m_tf_coil_case)_______________ 1.04715967714985760e+05 
Max_toroidal_size_of_vertical_ports_(m)__________________________________ (vporttmax)____________________ 2.73325850535401038e+00 
Max_poloidal_size_of_vertical_ports_(m)__________________________________ (vportpmax)____________________ 5.46651701070802076e+00 
Max_area_of_vertical_ports_(m2)__________________________________________ (vportamax)____________________ 1.49414041141800773e+01 
Max_toroidal_size_of_horizontal_ports_(m)________________________________ (hporttmax)____________________ 5.46651701070802076e+00 
Max_poloidal_size_of_horizontal_ports_(m)________________________________ (hportpmax)____________________ 1.09330340214160415e+01 
Max_area_of_horizontal_ports_(m2)________________________________________ (hportamax)____________________ 5.97656164567203092e+01 
# Support Structure #
Intercoil_support_structure_mass_(from_intercoil_calculation)_(kg)_______ (aintmass)_____________________ 7.94067987027779222e+06 
Intercoil_support_structure_mass_(scaling,_for_comparison)_(kg)__________ (empiricalmass)________________ 2.48131135564699247e+07 
Gravity_support_structure_mass_(kg)______________________________________ (clgsmass)_____________________ 1.58813597405555844e+06 
Mass_of_cooled_components_(kg)___________________________________________ (coldmass)_____________________ 5.52606421648955792e+07 
# First Wall / Blanket / Shield #
Average_neutron_wall_load_(MW/m2)________________________________________ (pflux_fw_neutron_mw)__________ 7.89204270907067906e-01 
First_wall_full-power_lifetime_(years)___________________________________ (life_fw_fpy)__________________ 1.90064860935937752e+01 
Inboard_shield_thickness_(m)_____________________________________________ (dr_shld_inboard)______________ 2.99999999999999989e-01 
Outboard_shield_thickness_(m)____________________________________________ (dr_shld_outboard)_____________ 2.99999999999999989e-01 
Top_shield_thickness_(m)_________________________________________________ (dz_shld_upper)________________ 2.99999999999999989e-01 
Inboard_blanket_thickness_(m)____________________________________________ (dr_blkt_inboard)______________ 4.09999999999999976e-01 
Outboard_blanket_thickness_(m)___________________________________________ (dr_blkt_outboard)_____________ 6.30000000000000004e-01 
Top_blanket_thickness_(m)________________________________________________ (dz_blkt_upper)________________ 5.20000000000000018e-01 
Blanket_heating_(including_energy_multiplication)_(MW)___________________ (p_blkt_nuclear_heat_total_mw)_ 2.48845630412009314e+03 
Shield_nuclear_heating_(MW)______________________________________________ (p_shld_nuclear_heat_mw)_______ 1.70435357141028980e+01 
Coil_nuclear_heating_(MW)________________________________________________ (p_tf_nuclear_heat_mw)_________ 8.07298924168724508e-02 
First_wall_/_blanket_thermodynamic_model_________________________________ (i_thermal_electric_conversion)_            2 
First_wall_area_(m2)_____________________________________________________ (a_fw_total)___________________ 2.97329070920853474e+03 
First_wall_mass_(kg)_____________________________________________________ (m_fw_total)___________________ 2.31916675318265741e+05 
External_cryostat_inner_radius_(m)_______________________________________ _______________________________ 1.69941862906226362e+01 ITV
External_cryostat_outer_radius_(m)_______________________________________ (r_cryostat_inboard)___________ 2.88965782844297010e+01 
External_cryostat_minor_radius_(m)_______________________________________ (adewex)_______________________ 5.95119599690353240e+00 
External_cryostat_shell_volume_(m^3)_____________________________________ (vol_cryostat)_________________ 2.69543766284797982e+02 
Internal_volume_of_the_cryostat_structure_(m^3)__________________________ (vol_cryostat_internal)________ 0.00000000000000000e+00 
External_cryostat_mass_(kg)______________________________________________ _______________________________ 2.10244137702142447e+06 ITV
Internal_vacuum_vessel_shell_volume_(m3)_________________________________ (vol_vv)_______________________ 4.25853294587536038e+03 
Vacuum_vessel_mass_(kg)__________________________________________________ (m_vv)_________________________ 3.32165569778278098e+07 
Total_cryostat_+_vacuum_vessel_mass_(kg)_________________________________ (dewmkg)_______________________ 3.53189983548492342e+07 
Divertor_area_(m2)_______________________________________________________ (a_div_surface_total)__________ 3.87662050546557495e+01 
Divertor_mass_(kg)_______________________________________________________ (m_div_plate)__________________ 9.49772023839065878e+03 
# Superconducting TF Coil Power Conversion #
TF_coil_current_(kA)_____________________________________________________ (itfka)________________________ 5.72892296617522945e+01 OP 
Number_of_TF_coils_______________________________________________________ (ntfc)_________________________           32 
Voltage_across_a_TF_coil_during_quench_(kV)______________________________ (v_tf_coil_dump_quench_kv)_____ 8.83484165814093103e+00 OP 
TF_coil_charge_time_(hours)______________________________________________ (tchghr)_______________________ 4.00000000000000000e+00 
Total_inductance_of_TF_coils_(H)_________________________________________ (ltfth)________________________ 1.72988118546542950e+02 OP 
Total_resistance_of_TF_coils_(ohm)_______________________________________ (rcoils)_______________________ 0.00000000000000000e+00 OP 
TF_coil_charging_voltage_(V)_____________________________________________ (tfcv)_________________________ 9.74265123274315442e+02 
Number_of_DC_circuit_breakers____________________________________________ (ntfbkr)_______________________ 3.20000000000000000e+01 
Number_of_dump_resistors_________________________________________________ (ndumpr)_______________________ 1.28000000000000000e+02 
Resistance_per_dump_resistor_(ohm)_______________________________________ (r1dump)_______________________ 1.54214705107813488e-01 OP 
Dump_resistor_peak_power_(MW)____________________________________________ (r1ppmw)_______________________ 1.26535318194613069e+02 OP 
Energy_supplied_per_dump_resistor_(MJ)___________________________________ (r1emj)________________________ 2.21779773571407759e+03 OP 
TF_coil_L/R_time_constant_(s)____________________________________________ (ttfsec)_______________________ 3.50542362403128038e+01 OP 
Power_supply_voltage_(V)_________________________________________________ (tfpsv)________________________ 1.02297837943803131e+03 OP 
Power_supply_current_(kA)________________________________________________ (tfpska)_______________________ 6.01536911448399110e+01 OP 
DC_power_supply_rating_(kW)______________________________________________ (tfckw)________________________ 6.15359254845641844e+04 OP 
AC_power_for_charging_(kW)_______________________________________________ (tfackw)_______________________ 6.83732505384046526e+04 OP 
TF_coil_resistive_power_(MW)_____________________________________________ (rpower)_______________________ 1.63873522943677408e+01 OP 
TF_coil_inductive_power_(MVA)____________________________________________ (xpower)_______________________ 3.94275461043299273e+01 OP 
Aluminium_bus_current_density_(kA/cm2)___________________________________ (djmka)________________________ 1.25000000000000000e-01 
Aluminium_bus_cross-sectional_area_(cm2)_________________________________ (albusa)_______________________ 4.58313837294018356e+02 OP 
Total_length_of_TF_coil_bussing_(m)______________________________________ (len_tf_bus)___________________ 1.23030517412867757e+04 OP 
Aluminium_bus_weight_(tonnes)____________________________________________ (albuswt)______________________ 1.52243789057351910e+03 OP 
Total_TF_coil_bus_resistance_(ohm)_______________________________________ (rtfbus)_______________________ 4.99301447538731506e-03 OP 
TF_coil_bus_voltage_drop_(V)_____________________________________________ (vtfbus)_______________________ 2.86045952984917562e+02 OP 
Dump_resistor_floor_area_(m2)____________________________________________ (drarea)_______________________ 1.09154209605742926e+04 OP 
TF_coil_power_conversion_floor_space_(m2)________________________________ (tfcfsp)_______________________ 2.66948063329854904e+03 OP 
TF_coil_power_conv._building_volume_(m3)_________________________________ (tfcbv)________________________ 1.60168837997912942e+04 OP 
TF_coil_AC_inductive_power_demand_(MW)___________________________________ (xpwrmw)_______________________ 4.38083845603665836e+01 OP 
Total_steady_state_AC_power_demand_(MW)__________________________________ (p_tf_electric_supplies_mw)____ 1.82081692159641548e+01 OP 
# Plant Buildings System #
Internal_volume_of_reactor_building_(m3)_________________________________ (vrci)_________________________ 2.68172863627286209e+06 
Dist_from_centre_of_torus_to_bldg_wall_(m)_______________________________ (wrbi)_________________________ 6.69361787885937645e+01 
Effective_floor_area_(m2)________________________________________________ (a_plant_floor_effective)______ 6.19006988692446030e+05 
Reactor_building_volume_(m3)_____________________________________________ (rbv)__________________________ 2.94527875536860945e+06 
Reactor_maintenance_building_volume_(m3)_________________________________ (rmbv)_________________________ 2.81877517086611711e+05 
Warmshop_volume_(m3)_____________________________________________________ (wsv)__________________________ 1.05388343599922591e+05 
Tritium_building_volume_(m3)_____________________________________________ (triv)_________________________ 4.00000000000000000e+04 
Electrical_building_volume_(m3)__________________________________________ (elev)_________________________ 5.60168837997912924e+04 
Control_building_volume_(m3)_____________________________________________ (conv)_________________________ 6.00000000000000000e+04 
Cryogenics_building_volume_(m3)__________________________________________ (cryv)_________________________ 2.54804322997414529e+04 
