# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_3He_fusion_rate_at_point_336______________________________________ fusrat_plasma_dd_helion_profile336_ 2.51467404741960100e+15 
D-D_->_3He_fusion_rate_at_point_337______________________________________ fusrat_plasma_dd_helion_profile337_ 2.46211117268901650e+15 
D-D_->_3He_fusion_rate_at_point_338______________________________________ fusrat_plasma_dd_helion_profile338_ 2.41014714295517250e+15 
D-D_->_3He_fusion_rate_at_point_339______________________________________ fusrat_plasma_dd_helion_profile339_ 2.35878349398221850e+15 
D-D_->_3He_fusion_rate_at_point_340______________________________________ fusrat_plasma_dd_helion_profile340_ 2.30802166893986600e+15 
D-D_->_3He_fusion_rate_at_point_341______________________________________ fusrat_plasma_dd_helion_profile341_ 2.25786301725134850e+15 
D-D_->_3He_fusion_rate_at_point_342______________________________________ fusrat_plasma_dd_helion_profile342_ 2.20830879344290050e+15 
D-D_->_3He_fusion_rate_at_point_343______________________________________ fusrat_plasma_dd_helion_profile343_ 2.15936015599544175e+15 
D-D_->_3He_fusion_rate_at_point_344______________________________________ fusrat_plasma_dd_helion_profile344_ 2.11101816619888850e+15 
D-D_->_3He_fusion_rate_at_point_345______________________________________ fusrat_plasma_dd_helion_profile345_ 2.06328378700979075e+15 
D-D_->_3He_fusion_rate_at_point_346______________________________________ fusrat_plasma_dd_helion_profile346_ 2.01615788191283600e+15 
D-D_->_3He_fusion_rate_at_point_347______________________________________ fusrat_plasma_dd_helion_profile347_ 1.96964121378700750e+15 
D-D_->_3He_fusion_rate_at_point_348______________________________________ fusrat_plasma_dd_helion_profile348_ 1.92373444377691550e+15 
D-D_->_3He_fusion_rate_at_point_349______________________________________ fusrat_plasma_dd_helion_profile349_ 1.87843813017009850e+15 
D-D_->_3He_fusion_rate_at_point_350______________________________________ fusrat_plasma_dd_helion_profile350_ 1.83375272728108325e+15 
D-D_->_3He_fusion_rate_at_point_351______________________________________ fusrat_plasma_dd_helion_profile351_ 1.78967858434282325e+15 
D-D_->_3He_fusion_rate_at_point_352______________________________________ fusrat_plasma_dd_helion_profile352_ 1.74621594440647350e+15 
D-D_->_3He_fusion_rate_at_point_353______________________________________ fusrat_plasma_dd_helion_profile353_ 1.70336494325025150e+15 
D-D_->_3He_fusion_rate_at_point_354______________________________________ fusrat_plasma_dd_helion_profile354_ 1.66112560829826875e+15 
D-D_->_3He_fusion_rate_at_point_355______________________________________ fusrat_plasma_dd_helion_profile355_ 1.61949785755025475e+15 
D-D_->_3He_fusion_rate_at_point_356______________________________________ fusrat_plasma_dd_helion_profile356_ 1.57848149852309175e+15 
D-D_->_3He_fusion_rate_at_point_357______________________________________ fusrat_plasma_dd_helion_profile357_ 1.53807622720515575e+15 
D-D_->_3He_fusion_rate_at_point_358______________________________________ fusrat_plasma_dd_helion_profile358_ 1.49828162702446600e+15 
D-D_->_3He_fusion_rate_at_point_359______________________________________ fusrat_plasma_dd_helion_profile359_ 1.45909716783174150e+15 
D-D_->_3He_fusion_rate_at_point_360______________________________________ fusrat_plasma_dd_helion_profile360_ 1.42052220489938375e+15 
D-D_->_3He_fusion_rate_at_point_361______________________________________ fusrat_plasma_dd_helion_profile361_ 1.38255597793761650e+15 
D-D_->_3He_fusion_rate_at_point_362______________________________________ fusrat_plasma_dd_helion_profile362_ 1.34519761012889250e+15 
D-D_->_3He_fusion_rate_at_point_363______________________________________ fusrat_plasma_dd_helion_profile363_ 1.30844610718188050e+15 
D-D_->_3He_fusion_rate_at_point_364______________________________________ fusrat_plasma_dd_helion_profile364_ 1.27230035640619550e+15 
D-D_->_3He_fusion_rate_at_point_365______________________________________ fusrat_plasma_dd_helion_profile365_ 1.23675912580930925e+15 
D-D_->_3He_fusion_rate_at_point_366______________________________________ fusrat_plasma_dd_helion_profile366_ 1.20182106321695850e+15 
D-D_->_3He_fusion_rate_at_point_367______________________________________ fusrat_plasma_dd_helion_profile367_ 1.16748469541846125e+15 
D-D_->_3He_fusion_rate_at_point_368______________________________________ fusrat_plasma_dd_helion_profile368_ 1.13374842733847125e+15 
D-D_->_3He_fusion_rate_at_point_369______________________________________ fusrat_plasma_dd_helion_profile369_ 1.10061054123664975e+15 
D-D_->_3He_fusion_rate_at_point_370______________________________________ fusrat_plasma_dd_helion_profile370_ 1.06806919593686125e+15 
D-D_->_3He_fusion_rate_at_point_371______________________________________ fusrat_plasma_dd_helion_profile371_ 1.03612242608754975e+15 
D-D_->_3He_fusion_rate_at_point_372______________________________________ fusrat_plasma_dd_helion_profile372_ 1.00476814145495338e+15 
D-D_->_3He_fusion_rate_at_point_373______________________________________ fusrat_plasma_dd_helion_profile373_ 9.74004126250966875e+14 
D-D_->_3He_fusion_rate_at_point_374______________________________________ fusrat_plasma_dd_helion_profile374_ 9.43828038497430250e+14 
D-D_->_3He_fusion_rate_at_point_375______________________________________ fusrat_plasma_dd_helion_profile375_ 9.14237409428749625e+14 
D-D_->_3He_fusion_rate_at_point_376______________________________________ fusrat_plasma_dd_helion_profile376_ 8.85229642934784375e+14 
D-D_->_3He_fusion_rate_at_point_377______________________________________ fusrat_plasma_dd_helion_profile377_ 8.56802015046024250e+14 
D-D_->_3He_fusion_rate_at_point_378______________________________________ fusrat_plasma_dd_helion_profile378_ 8.28951673463123500e+14 
D-D_->_3He_fusion_rate_at_point_379______________________________________ fusrat_plasma_dd_helion_profile379_ 8.01675637132935875e+14 
D-D_->_3He_fusion_rate_at_point_380______________________________________ fusrat_plasma_dd_helion_profile380_ 7.74970795873287250e+14 
D-D_->_3He_fusion_rate_at_point_381______________________________________ fusrat_plasma_dd_helion_profile381_ 7.48833910048740000e+14 
D-D_->_3He_fusion_rate_at_point_382______________________________________ fusrat_plasma_dd_helion_profile382_ 7.23261610299753750e+14 
D-D_->_3He_fusion_rate_at_point_383______________________________________ fusrat_plasma_dd_helion_profile383_ 6.98250397327608375e+14 
D-D_->_3He_fusion_rate_at_point_384______________________________________ fusrat_plasma_dd_helion_profile384_ 6.73796641737674375e+14 
D-D_->_3He_fusion_rate_at_point_385______________________________________ fusrat_plasma_dd_helion_profile385_ 6.49896583943551250e+14 
D-D_->_3He_fusion_rate_at_point_386______________________________________ fusrat_plasma_dd_helion_profile386_ 6.26546334134770750e+14 
D-D_->_3He_fusion_rate_at_point_387______________________________________ fusrat_plasma_dd_helion_profile387_ 6.03741872310778000e+14 
D-D_->_3He_fusion_rate_at_point_388______________________________________ fusrat_plasma_dd_helion_profile388_ 5.81479048384021375e+14 
D-D_->_3He_fusion_rate_at_point_389______________________________________ fusrat_plasma_dd_helion_profile389_ 5.59753582355047375e+14 
D-D_->_3He_fusion_rate_at_point_390______________________________________ fusrat_plasma_dd_helion_profile390_ 5.38561064562560562e+14 
D-D_->_3He_fusion_rate_at_point_391______________________________________ fusrat_plasma_dd_helion_profile391_ 5.17896956011519562e+14 
D-D_->_3He_fusion_rate_at_point_392______________________________________ fusrat_plasma_dd_helion_profile392_ 4.97756588782385562e+14 
D-D_->_3He_fusion_rate_at_point_393______________________________________ fusrat_plasma_dd_helion_profile393_ 4.78135166524765312e+14 
D-D_->_3He_fusion_rate_at_point_394______________________________________ fusrat_plasma_dd_helion_profile394_ 4.59027765038703625e+14 
D-D_->_3He_fusion_rate_at_point_395______________________________________ fusrat_plasma_dd_helion_profile395_ 4.40429332947049375e+14 
D-D_->_3He_fusion_rate_at_point_396______________________________________ fusrat_plasma_dd_helion_profile396_ 4.22334692462290688e+14 
D-D_->_3He_fusion_rate_at_point_397______________________________________ fusrat_plasma_dd_helion_profile397_ 4.04738540251436750e+14 
D-D_->_3He_fusion_rate_at_point_398______________________________________ fusrat_plasma_dd_helion_profile398_ 3.87635448402531938e+14 
D-D_->_3He_fusion_rate_at_point_399______________________________________ fusrat_plasma_dd_helion_profile399_ 3.71019865496464062e+14 
D-D_->_3He_fusion_rate_at_point_400______________________________________ fusrat_plasma_dd_helion_profile400_ 3.54886117787852688e+14 
D-D_->_3He_fusion_rate_at_point_401______________________________________ fusrat_plasma_dd_helion_profile401_ 3.39228410498814312e+14 
D-D_->_3He_fusion_rate_at_point_402______________________________________ fusrat_plasma_dd_helion_profile402_ 3.24040829229478375e+14 
D-D_->_3He_fusion_rate_at_point_403______________________________________ fusrat_plasma_dd_helion_profile403_ 3.09317341489234562e+14 
D-D_->_3He_fusion_rate_at_point_404______________________________________ fusrat_plasma_dd_helion_profile404_ 2.95051798352674375e+14 
D-D_->_3He_fusion_rate_at_point_405______________________________________ fusrat_plasma_dd_helion_profile405_ 2.81237936244320250e+14 
D-D_->_3He_fusion_rate_at_point_406______________________________________ fusrat_plasma_dd_helion_profile406_ 2.67869378856201781e+14 
D-D_->_3He_fusion_rate_at_point_407______________________________________ fusrat_plasma_dd_helion_profile407_ 2.54939639202456531e+14 
D-D_->_3He_fusion_rate_at_point_408______________________________________ fusrat_plasma_dd_helion_profile408_ 2.42442121815099531e+14 
D-D_->_3He_fusion_rate_at_point_409______________________________________ fusrat_plasma_dd_helion_profile409_ 2.30370125085169312e+14 
D-D_->_3He_fusion_rate_at_point_410______________________________________ fusrat_plasma_dd_helion_profile410_ 2.18716843753451312e+14 
D-D_->_3He_fusion_rate_at_point_411______________________________________ fusrat_plasma_dd_helion_profile411_ 2.07475371554992219e+14 
D-D_->_3He_fusion_rate_at_point_412______________________________________ fusrat_plasma_dd_helion_profile412_ 1.96638704021599906e+14 
D-D_->_3He_fusion_rate_at_point_413______________________________________ fusrat_plasma_dd_helion_profile413_ 1.86199741446514000e+14 
D-D_->_3He_fusion_rate_at_point_414______________________________________ fusrat_plasma_dd_helion_profile414_ 1.76151292015376625e+14 
D-D_->_3He_fusion_rate_at_point_415______________________________________ fusrat_plasma_dd_helion_profile415_ 1.66486075107605188e+14 
D-D_->_3He_fusion_rate_at_point_416______________________________________ fusrat_plasma_dd_helion_profile416_ 1.57196724772162469e+14 
D-D_->_3He_fusion_rate_at_point_417______________________________________ fusrat_plasma_dd_helion_profile417_ 1.48275793381666188e+14 
D-D_->_3He_fusion_rate_at_point_418______________________________________ fusrat_plasma_dd_helion_profile418_ 1.39715755468631781e+14 
D-D_->_3He_fusion_rate_at_point_419______________________________________ fusrat_plasma_dd_helion_profile419_ 1.31509011747538094e+14 
D-D_->_3He_fusion_rate_at_point_420______________________________________ fusrat_plasma_dd_helion_profile420_ 1.23647893326211109e+14 
D-D_->_3He_fusion_rate_at_point_421______________________________________ fusrat_plasma_dd_helion_profile421_ 1.16124666109858641e+14 
D-D_->_3He_fusion_rate_at_point_422______________________________________ fusrat_plasma_dd_helion_profile422_ 1.08931535400841484e+14 
D-D_->_3He_fusion_rate_at_point_423______________________________________ fusrat_plasma_dd_helion_profile423_ 1.02060650697035875e+14 
D-D_->_3He_fusion_rate_at_point_424______________________________________ fusrat_plasma_dd_helion_profile424_ 9.55041106913208438e+13 
D-D_->_3He_fusion_rate_at_point_425______________________________________ fusrat_plasma_dd_helion_profile425_ 8.92539684744246406e+13 
D-D_->_3He_fusion_rate_at_point_426______________________________________ fusrat_plasma_dd_helion_profile426_ 8.33022369429535625e+13 
D-D_->_3He_fusion_rate_at_point_427______________________________________ fusrat_plasma_dd_helion_profile427_ 7.76408944140411406e+13 
D-D_->_3He_fusion_rate_at_point_428______________________________________ fusrat_plasma_dd_helion_profile428_ 7.22618904475482344e+13 
D-D_->_3He_fusion_rate_at_point_429______________________________________ fusrat_plasma_dd_helion_profile429_ 6.71571518762477266e+13 
D-D_->_3He_fusion_rate_at_point_430______________________________________ fusrat_plasma_dd_helion_profile430_ 6.23185890438222812e+13 
D-D_->_3He_fusion_rate_at_point_431______________________________________ fusrat_plasma_dd_helion_profile431_ 5.77381022498667578e+13 
D-D_->_3He_fusion_rate_at_point_432______________________________________ fusrat_plasma_dd_helion_profile432_ 5.34075884003674219e+13 
D-D_->_3He_fusion_rate_at_point_433______________________________________ fusrat_plasma_dd_helion_profile433_ 4.93189478613435703e+13 
D-D_->_3He_fusion_rate_at_point_434______________________________________ fusrat_plasma_dd_helion_profile434_ 4.54640915124765703e+13 
D-D_->_3He_fusion_rate_at_point_435______________________________________ fusrat_plasma_dd_helion_profile435_ 4.18349479966001484e+13 
D-D_->_3He_fusion_rate_at_point_436______________________________________ fusrat_plasma_dd_helion_profile436_ 3.84234711598972969e+13 
D-D_->_3He_fusion_rate_at_point_437______________________________________ fusrat_plasma_dd_helion_profile437_ 3.52216476765223594e+13 
D-D_->_3He_fusion_rate_at_point_438______________________________________ fusrat_plasma_dd_helion_profile438_ 3.22215048501440742e+13 
D-D_->_3He_fusion_rate_at_point_439______________________________________ fusrat_plasma_dd_helion_profile439_ 2.94151185835793203e+13 
D-D_->_3He_fusion_rate_at_point_440______________________________________ fusrat_plasma_dd_helion_profile440_ 2.67946215062561055e+13 
D-D_->_3He_fusion_rate_at_point_441______________________________________ fusrat_plasma_dd_helion_profile441_ 2.43522112476941680e+13 
