# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Electron_energy_confinement_time,_from_scaling_(s)_______________________ (t_electron_energy_confinement)_ 1.86689675892711149e+00 OP 
Fusion_double_product_(s/m3)_____________________________________________ (ntau)_________________________ 4.19687861725178429e+20 OP 
Lawson_Triple_product_(keV_s/m3)_________________________________________ (nTtau)________________________ 3.34227699149106997e+21 OP 
Transport_loss_power_assumed_in_scaling_law_(MW)_________________________ (p_plasma_loss_mw)_____________ 4.27286284521208188e+02 OP 
Switch_for_radiation_loss_term_usage_in_power_balance____________________ (i_rad_loss)___________________            1 
Radiation_power_subtracted_from_plasma_power_balance_(MW)________________ _______________________________ 1.13279832335018725e+02 ITV
H*_non-radiation_corrected_______________________________________________ (hstar)________________________ 9.25508116403341297e-01 OP
Alpha_particle_confinement_time_(s)______________________________________ (t_alpha_confinement)__________ 1.87147128778782808e+01 OP 
Alpha_particle/energy_confinement_time_ratio_____________________________ (f_alpha_energy_confinement)___ 1.00245033842329097e+01 OP 
Lower_limit_on_f_alpha_energy_confinement________________________________ (f_alpha_energy_confinement_min)_ 4.00000000000000000e+00 
# Energy confinement times, and required H-factors : #
Ratio_of_He_and_pellet_particle_confinement_times________________________ (tauratio)_____________________ 1.00000000000000000e+00 
Fuelling_rate_(nucleus-pairs/s)__________________________________________ (molflow_plasma_fuelling_required)_ 5.17079670564794243e+21 OP 
Fuel_burn-up_rate_(reactions/s)__________________________________________ (rndfuel)______________________ 1.00453204855259477e+21 OP 
Burn-up_fraction_________________________________________________________ (burnup)_______________________ 1.94270265441951639e-01 OP 
# Auxiliary Heating System #
Auxiliary_power_supplied_to_plasma_(MW)__________________________________ (p_hcd_primary_extra_heat_mw)__ 0.00000000000000000e+00 
Fusion_gain_factor_Q_____________________________________________________ (big_q_plasma)_________________ 1.00000000000000000e+18 
# Stellarator Specific Physics: #
Total_0D_heat_flux_(r=rhocore)_(MW/m2)___________________________________ (q_PROCESS)____________________ 1.66960033519522821e-01 
Total_neoclassical_flux_from_4*q_e_(r=rhocore)_(MW/m2)___________________ (total_q_neo_e)________________ 2.01166912927876335e-01 
Total_fuel_(DT)_mass_flux_by_using_4_*_neoclassical_e_transport_(mg/s):__ (dmdt_neo_fuel_from_e)_________ 6.48434263149339927e+01 
Considered_Heatflux_by_LCFS_heat_flux_ratio_(1)__________________________ (q_PROCESS/q_PROCESS_r1)_______ 5.99999999999999978e-01 
Resulting_electron_effective_chi_(0D)_(r=rhocore):_______________________ (chi_PROCESS_e)________________ 1.02112890483785468e-01 
Neoclassical_electron_effective_chi_(r=rhocore):_________________________ (chi_neo_e)____________________ 6.39218953496665243e-02 
Heat_flux_due_to_neoclassical_energy_transport_(e)_(MW/m2):______________ (q_neo_e)______________________ 4.33858472016498478e-02 
Heat_flux_due_to_neoclassical_particle_transport_(e)_(MW/m2):____________ (g_neo_e)______________________ 6.90588103031923410e-03 
Particle_flux_due_to_neoclassical_particle_transport_(e)_(1/m2/s):_______ (dndt_neo_e)___________________ 4.20294801558455706e+18 
r/a_of_maximum_ne_gradient_(m)___________________________________________ (rho_ne_max)___________________ 0.00000000000000000e+00 
r/a_of_maximum_te_gradient_(m)___________________________________________ (rho_te_max)___________________ 0.00000000000000000e+00 
Maxium_ne_gradient_length_(1)____________________________________________ (gradient_length_ne)___________ 4.70200895759021620e+00 
Maxium_te_gradient_length_(1)____________________________________________ (gradient_length_te)___________ 9.45377462372635868e+00 
Gradient_Length_Ratio_(T/n)_(1)__________________________________________ (gradient_length_ratio)________ 2.01058201058201025e+00 
Normalized_ion_Larmor_radius_____________________________________________ (rho_star)_____________________ 1.76238324702641252e-03 
Normalized_collisionality_(electrons)____________________________________ (nu_star_e)____________________ 1.30746002128286371e-02 
Normalized_collisionality_(D)____________________________________________ (nu_star_D)____________________ 6.76907382802939550e-03 
Normalized_collisionality_(T)____________________________________________ (nu_star_T)____________________ 5.95568913848391369e-03 
Normalized_collisionality_(He)___________________________________________ (nu_star_He)___________________ 2.14896520832448291e-02 
Obtained_line_averaged_density_at_op._point_(/m3)________________________ (nd_plasma_electron_line)______ 2.53468347652386488e+20 
Sudo_density_limit_(/m3)_________________________________________________ (nd_plasma_electrons_max)______ 1.93637839665210950e+20 
Ratio_density_to_sudo_limit_(1)__________________________________________ (nd_plasma_electron_line/nd_plasma_electrons_max)_ 1.30898148879691667e+00 
# ECRH Ignition at lower values. Information: #
Maximal_available_gyrotron_freq_(input)__________________________________ (max_gyro_frequency)___________ 1.00000000000000000e+09 
Operating_point:_bfield__________________________________________________ (b_plasma_toroidal_on_axis)____ 7.75000000000000000e+00 
Operating_point:_Peak_density____________________________________________ (nd_plasma_electron_on_axis)___ 3.03486848225393312e+20 
Operating_point:_Peak_temperature________________________________________ (temp_plasma_electron_on_axis_kev)_ 1.75201859569035605e+01 
Ignition_point:_bfield_(T)_______________________________________________ (bt_ecrh)______________________ 3.56999165180658315e-02 
Ignition_point:_density_(/m3)____________________________________________ (ne0_max_ECRH)_________________ 1.24044227951046600e+16 
Maximum_reachable_ECRH_temperature_(pseudo)_(KEV)________________________ (te0_ecrh_achievable)__________ 1.00000000000000000e+02 
Ignition_point:_Heating_Power_(MW)_______________________________________ (powerht_ecrh)_________________ 1.00000000000000002e-03 
Ignition_point:_Loss_Power_(MW)__________________________________________ (pscalingmw_ecrh)______________ 7.87846697014130681e-01 
Operation_point_ECRH_ignitable?__________________________________________ (ecrh_bool)____________________            0 
# Divertor #
Power_to_divertor_(MW)___________________________________________________ (p_plasma_separatrix_mw.)______ 5.24400018747203376e+01 
Angle_of_incidence_(deg)_________________________________________________ (anginc)_______________________ 1.71887338539246959e+00 
Perp._heat_transport_coefficient_(m2/s)__________________________________ (xpertin)______________________ 1.50000000000000000e+00 
Divertor_plasma_temperature_(eV)_________________________________________ (tdiv)_________________________ 5.00000000000000000e+00 
Radiated_power_fraction_in_SOL___________________________________________ (f_rad)________________________ 8.49999999999999978e-01 
Heat_load_peaking_factor_________________________________________________ (f_asym)_______________________ 1.10000000000000009e+00 
Poloidal_resonance_number________________________________________________ (m_res)________________________            5 
Toroidal_resonance_number________________________________________________ (n_res)________________________            5 
Relative_radial_field_perturbation_______________________________________ (bmn)__________________________ 1.00000000000000002e-03 
Field_line_pitch_(rad)___________________________________________________ (flpitch)______________________ 1.00000000000000002e-03 
Island_size_fraction_factor______________________________________________ (f_w)__________________________ 5.00000000000000000e-01 
Magnetic_stellarator_variables.shear_(/m)________________________________ (shear)________________________ 5.00000000000000000e-01 
Divertor_wetted_area_(m2)________________________________________________ (A_eff)________________________ 9.82440638814094136e+00 
Wetted_area_fraction_of_total_plate_area_________________________________ (fdivwet)______________________ 3.33333333333332982e-01 
Divertor_plate_length_(m)________________________________________________ (L_d)__________________________ 7.29928314806837708e+00 
Divertor_plate_width_(m)_________________________________________________ (L_w)__________________________ 4.03782379263125379e-01 
Flux_channel_broadening_factor___________________________________________ (F_x)__________________________ 1.99271240401324778e+00 
Power_decay_width_(cm)___________________________________________________ (100*l_q)______________________ 1.34594126421041658e+01 
Island_width_(m)_________________________________________________________ (w_r)__________________________ 3.34563434261606230e-01 
Perp._distance_from_X-point_to_plate_(m)_________________________________ (Delta)________________________ 1.67281717130803115e-01 
Peak_heat_load_(MW/m2)___________________________________________________ (pflux_div_heat_load_mw)_______ 5.87149999534046518e+00 
# Radial Build #
Avail._Space_(m)_________________________________________________________ (available_radial_space)_______ 2.36725746114236690e+00 
Req._Space_(m)___________________________________________________________ (required_radial_space)________ 2.36725735814400506e+00 
f_value:_________________________________________________________________ (f_avspace)____________________ 1.00000000000000000e+00 
Machine_build_variables.dr_bore_(m)______________________________________ (dr_bore)______________________ 1.30573392336513603e+01 
Coil_inboard_leg_(m)_____________________________________________________ (deltf)________________________ 9.78514716288011011e-01 
Gap_(m)__________________________________________________________________ (dr_shld_vv_gap_inboard)_______ 2.50000000000000000e-01 
Vacuum_vessel_radial_thickness_(m)_______________________________________ (dr_vv_inboard)________________ 5.99999999999999978e-01 
Inner_radiation_shield_radial_thickness_(m)______________________________ (dr_shld_inboard)______________ 2.99999999999999989e-01 
Inboard_blanket_radial_thickness_(m)_____________________________________ (dr_blkt_inboard)______________ 4.09999999999999976e-01 
Inboard_first_wall_radial_thickness_(m)__________________________________ (dr_fw_inboard)________________ 1.80000000000000021e-02 
Inboard_scrape-off_radial_thickness_(m)__________________________________ (dr_fw_plasma_gap_inboard)_____ 2.99999999999999989e-01 
Outboard_scrape-off_radial_thickness_(m)_________________________________ (dr_fw_plasma_gap_outboard)____ 2.99999999999999989e-01 
Outboard_first_wall_radial_thickness_(m)_________________________________ (dr_fw_outboard)_______________ 1.80000000000000021e-02 
Outboard_blanket_radial_thickness_(m)____________________________________ (dr_blkt_outboard)_____________ 6.30000000000000004e-01 
Outer_radiation_shield_radial_thickness_(m)______________________________ (dr_shld_outboard)_____________ 2.99999999999999989e-01 
Gap_(m)__________________________________________________________________ (dr_shld_vv_gap_outboard)______ 2.50000000000000000e-01 
Coil_outboard_leg_radial_thickness_(m)___________________________________ (dr_tf_outboard)_______________ 9.78514716288011011e-01 
# Modular Coils #
Number_of_modular_coils__________________________________________________ (n_tf_coils)___________________           40 
Av._coil_major_radius____________________________________________________ (coil_r)_______________________ 1.76512555261247570e+01 
Av._coil_minor_radius____________________________________________________ (coil_a)_______________________ 6.09894279036788767e+00 
Av._coil_aspect_ratio____________________________________________________ (coil_aspect)__________________ 2.89415004088930550e+00 
Cross-sectional_area_per_coil_(m2)_______________________________________ (tfarea/n_tf_coils)____________ 8.20741218373559178e-01 
Total_inboard_leg_radial_thickness_(m)___________________________________ (dr_tf_inboard)________________ 9.78514716288011011e-01 
Total_outboard_leg_radial_thickness_(m)__________________________________ (dr_tf_outboard)_______________ 9.78514716288011011e-01 
Inboard_leg_outboard_half-width_(m)______________________________________ (tficrn)_______________________ 4.19381131786671246e-01 
Inboard_leg_inboard_half-width_(m)_______________________________________ (tfocrn)_______________________ 4.19381131786671246e-01 
Outboard_leg_toroidal_thickness_(m)______________________________________ (dx_tf_inboard_out_toroidal)___ 8.38762263573342493e-01 
Minimum_coil_distance_(m)________________________________________________ (toroidalgap)__________________ 9.95528251006757903e-01 
Minimal_left_gap_between_coils_(m)_______________________________________ (coilcoilgap)__________________ 1.56765987433415410e-01 
Minimum_coil_bending_radius_(m)__________________________________________ (min_bend_radius)______________ 1.18273269552663063e+00 
Mean_coil_circumference_(m)______________________________________________ (len_tf_coil)__________________ 4.15853129534201145e+01 
