# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
External_case_mass_per_coil_(kg)_________________________________________ (m_tf_coil_case)_______________ 6.43375751356759065e+04 
Max_toroidal_size_of_vertical_ports_(m)__________________________________ (vporttmax)____________________ 1.86235920129101262e+00 
Max_poloidal_size_of_vertical_ports_(m)__________________________________ (vportpmax)____________________ 3.72471840258202525e+00 
Max_area_of_vertical_ports_(m2)__________________________________________ (vportamax)____________________ 6.93676358926659731e+00 
Max_toroidal_size_of_horizontal_ports_(m)________________________________ (hporttmax)____________________ 3.72471840258202525e+00 
Max_poloidal_size_of_horizontal_ports_(m)________________________________ (hportpmax)____________________ 7.44943680516405049e+00 
Max_area_of_horizontal_ports_(m2)________________________________________ (hportamax)____________________ 2.77470543570663892e+01 
# Support Structure #
Intercoil_support_structure_mass_(from_intercoil_calculation)_(kg)_______ (aintmass)_____________________ 1.32074852040273789e+07 
Intercoil_support_structure_mass_(scaling,_for_comparison)_(kg)__________ (empiricalmass)________________ 2.26177474702559635e+07 
Gravity_support_structure_mass_(kg)______________________________________ (clgsmass)_____________________ 2.64149704080547579e+06 
Mass_of_cooled_components_(kg)___________________________________________ (coldmass)_____________________ 4.35005404544294924e+07 
# First Wall / Blanket / Shield #
Average_neutron_wall_load_(MW/m2)________________________________________ (pflux_fw_neutron_mw)__________ 1.37998613310251672e+00 
First_wall_full-power_lifetime_(years)___________________________________ (life_fw_fpy)__________________ 1.08696744410588053e+01 
Inboard_shield_thickness_(m)_____________________________________________ (dr_shld_inboard)______________ 2.99999999999999989e-01 
Outboard_shield_thickness_(m)____________________________________________ (dr_shld_outboard)_____________ 2.99999999999999989e-01 
Top_shield_thickness_(m)_________________________________________________ (dz_shld_upper)________________ 2.99999999999999989e-01 
Inboard_blanket_thickness_(m)____________________________________________ (dr_blkt_inboard)______________ 4.09999999999999976e-01 
Outboard_blanket_thickness_(m)___________________________________________ (dr_blkt_outboard)_____________ 6.30000000000000004e-01 
Top_blanket_thickness_(m)________________________________________________ (dz_blkt_upper)________________ 5.20000000000000018e-01 
Blanket_heating_(including_energy_multiplication)_(MW)___________________ (p_blkt_nuclear_heat_total_mw)_ 2.47719880914138776e+03 
Shield_nuclear_heating_(MW)______________________________________________ (p_shld_nuclear_heat_mw)_______ 1.69664326854488365e+01 
Coil_nuclear_heating_(MW)________________________________________________ (p_tf_nuclear_heat_mw)_________ 8.03646795107799683e-02 
First_wall_/_blanket_thermodynamic_model_________________________________ (i_thermal_electric_conversion)_            2 
First_wall_area_(m2)_____________________________________________________ (a_fw_total)___________________ 1.76199317936474199e+03 
First_wall_mass_(kg)_____________________________________________________ (m_fw_total)___________________ 1.37435467990449921e+05 
External_cryostat_inner_radius_(m)_______________________________________ _______________________________ 1.22443774665586140e+01 ITV
External_cryostat_outer_radius_(m)_______________________________________ (r_cryostat_inboard)___________ 2.24437217759461696e+01 
External_cryostat_minor_radius_(m)_______________________________________ (adewex)_______________________ 5.09967215469377777e+00 
External_cryostat_shell_volume_(m^3)_____________________________________ (vol_cryostat)_________________ 1.74591262603783775e+02 
Internal_volume_of_the_cryostat_structure_(m^3)__________________________ (vol_cryostat_internal)________ 0.00000000000000000e+00 
External_cryostat_mass_(kg)______________________________________________ _______________________________ 1.36181184830951691e+06 ITV
Internal_vacuum_vessel_shell_volume_(m3)_________________________________ (vol_vv)_______________________ 2.71215916911881004e+03 
Vacuum_vessel_mass_(kg)__________________________________________________ (m_vv)_________________________ 2.11548415191267170e+07 
Total_cryostat_+_vacuum_vessel_mass_(kg)_________________________________ (dewmkg)_______________________ 2.25166533674362339e+07 
Divertor_area_(m2)_______________________________________________________ (a_div_surface_total)__________ 2.92279757687090509e+01 
Divertor_mass_(kg)_______________________________________________________ (m_div_plate)__________________ 7.16085406333371702e+03 
# Superconducting TF Coil Power Conversion #
TF_coil_current_(kA)_____________________________________________________ (itfka)________________________ 1.03414747285415288e+02 OP 
Number_of_TF_coils_______________________________________________________ (ntfc)_________________________           40 
Voltage_across_a_TF_coil_during_quench_(kV)______________________________ (v_tf_coil_dump_quench_kv)_____ 1.19990716740270660e+01 OP 
TF_coil_charge_time_(hours)______________________________________________ (tchghr)_______________________ 4.00000000000000000e+00 
Total_inductance_of_TF_coils_(H)_________________________________________ (ltfth)________________________ 4.71581120804799525e+01 OP 
Total_resistance_of_TF_coils_(ohm)_______________________________________ (rcoils)_______________________ 0.00000000000000000e+00 OP 
TF_coil_charging_voltage_(V)_____________________________________________ (tfcv)_________________________ 6.23463079363286511e+02 
Number_of_DC_circuit_breakers____________________________________________ (ntfbkr)_______________________ 4.00000000000000000e+01 
Number_of_dump_resistors_________________________________________________ (ndumpr)_______________________ 1.60000000000000000e+02 
Resistance_per_dump_resistor_(ohm)_______________________________________ (r1dump)_______________________ 1.16028632172843982e-01 OP 
Dump_resistor_peak_power_(MW)____________________________________________ (r1ppmw)_______________________ 3.10220241207273546e+02 OP 
Energy_supplied_per_dump_resistor_(MJ)___________________________________ (r1emj)________________________ 1.57605406173833035e+03 OP 
TF_coil_L/R_time_constant_(s)____________________________________________ (ttfsec)_______________________ 1.01608782240555264e+01 OP 
Power_supply_voltage_(V)_________________________________________________ (tfpsv)________________________ 6.54636233331450853e+02 OP 
Power_supply_current_(kA)________________________________________________ (tfpska)_______________________ 1.08585484649686052e+02 OP 
DC_power_supply_rating_(kW)______________________________________________ (tfckw)________________________ 7.10839926655405579e+04 OP 
AC_power_for_charging_(kW)_______________________________________________ (tfackw)_______________________ 7.89822140728228405e+04 OP 
TF_coil_resistive_power_(MW)_____________________________________________ (rpower)_______________________ 2.94518313103162157e+01 OP 
TF_coil_inductive_power_(MVA)____________________________________________ (xpower)_______________________ 3.50234454838248723e+01 OP 
Aluminium_bus_current_density_(kA/cm2)___________________________________ (djmka)________________________ 1.25000000000000000e-01 
Aluminium_bus_cross-sectional_area_(cm2)_________________________________ (albusa)_______________________ 8.27317978283322304e+02 OP 
Total_length_of_TF_coil_bussing_(m)______________________________________ (len_tf_bus)___________________ 1.22491759246451620e+04 OP 
Aluminium_bus_weight_(tonnes)____________________________________________ (albuswt)______________________ 2.73617013463582862e+03 OP 
Total_TF_coil_bus_resistance_(ohm)_______________________________________ (rtfbus)_______________________ 2.75389485275244483e-03 OP 
TF_coil_bus_voltage_drop_(V)_____________________________________________ (vtfbus)_______________________ 2.84793340248000050e+02 OP 
Dump_resistor_floor_area_(m2)____________________________________________ (drarea)_______________________ 1.08655985886467988e+04 OP 
TF_coil_power_conversion_floor_space_(m2)________________________________ (tfcfsp)_______________________ 5.00858851162339124e+03 OP 
TF_coil_power_conv._building_volume_(m3)_________________________________ (tfcbv)________________________ 3.00515310697403474e+04 OP 
TF_coil_AC_inductive_power_demand_(MW)___________________________________ (xpwrmw)_______________________ 3.89149394264720812e+01 OP 
Total_steady_state_AC_power_demand_(MW)__________________________________ (p_tf_electric_supplies_mw)____ 3.27242570114624627e+01 OP 
# Plant Buildings System #
Internal_volume_of_reactor_building_(m3)_________________________________ (vrci)_________________________ 1.57345753068913589e+06 
Dist_from_centre_of_torus_to_bldg_wall_(m)_______________________________ (wrbi)_________________________ 5.38570161327864128e+01 
Effective_floor_area_(m2)________________________________________________ (a_plant_floor_effective)______ 4.12994691710050451e+05 
Reactor_building_volume_(m3)_____________________________________________ (rbv)__________________________ 1.75633804489856167e+06 
Reactor_maintenance_building_volume_(m3)_________________________________ (rmbv)_________________________ 2.30424993808361964e+05 
Warmshop_volume_(m3)_____________________________________________________ (wsv)__________________________ 9.38636004423786653e+04 
Tritium_building_volume_(m3)_____________________________________________ (triv)_________________________ 4.00000000000000000e+04 
Electrical_building_volume_(m3)__________________________________________ (elev)_________________________ 7.00515310697403474e+04 
Control_building_volume_(m3)_____________________________________________ (conv)_________________________ 6.00000000000000000e+04 
Cryogenics_building_volume_(m3)__________________________________________ (cryv)_________________________ 2.72899800412602744e+04 
Administration_building_volume_(m3)______________________________________ (admv)_________________________ 1.00000000000000000e+05 
Shops_volume_(m3)________________________________________________________ (shov)_________________________ 1.00000000000000000e+05 
Total_volume_of_nuclear_buildings_(m3)___________________________________ (volnucb)______________________ 1.96503610498113697e+06 
# Vacuum System #
First_wall_outgassing_rate_(Pa_m/s)______________________________________ (outgrat_fw)___________________ 1.30000000000000006e-08 
Total_outgassing_load_(Pa_m3/s)__________________________________________ (ogas)_________________________ 2.32922841767035216e-04 OP 
Base_pressure_required_(Pa)______________________________________________ (pres_vv_chamber_base)_________ 5.00000000000000010e-04 
Required_N2_pump_speed_(m3/s)____________________________________________ (s(1))_________________________ 4.65845683534070409e-01 OP 
N2_pump_speed_provided_(m3/s)____________________________________________ (snet(1))______________________ 2.99596100587121228e+01 OP 
Plasma_chamber_volume_(m3)_______________________________________________ (volume)_______________________ 1.18764159906489022e+03 OP 
Chamber_pressure_after_burn_(Pa)_________________________________________ (pend)_________________________ 4.69324577759371808e-01 OP 
Chamber_pressure_before_burn_(Pa)________________________________________ (pstart)_______________________ 4.69324577759371812e-03 
Allowable_pumping_time_switch____________________________________________ (i_vac_pump_dwell)_____________            0 
Dwell_time_between_burns_(s)_____________________________________________ (t_plant_pulse_dwell.)_________ 1.80000000000000000e+03 
