# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
# Modular Coils #
Number_of_modular_coils__________________________________________________ (n_tf_coils)___________________           40 
Av._coil_major_radius____________________________________________________ (coil_r)_______________________ 2.23263466532048298e+01 
Av._coil_minor_radius____________________________________________________ (coil_a)_______________________ 7.71430172512564649e+00 
Av._coil_aspect_ratio____________________________________________________ (coil_aspect)__________________ 2.89415004088930550e+00 
Cross-sectional_area_per_coil_(m2)_______________________________________ (tfarea/n_tf_coils)____________ 9.35905038966253100e-01 
Total_inboard_leg_radial_thickness_(m)___________________________________ (dr_tf_inboard)________________ 1.04585001144478174e+00 
Total_outboard_leg_radial_thickness_(m)__________________________________ (dr_tf_outboard)_______________ 1.04585001144478174e+00 
Inboard_leg_outboard_half-width_(m)______________________________________ (tficrn)_______________________ 4.47437504768659011e-01 
Inboard_leg_inboard_half-width_(m)_______________________________________ (tfocrn)_______________________ 4.47437504768659011e-01 
Outboard_leg_toroidal_thickness_(m)______________________________________ (dx_tf_inboard_out_toroidal)___ 8.94875009537318022e-01 
Minimum_coil_distance_(m)________________________________________________ (toroidalgap)__________________ 1.25920271235885850e+00 
Minimal_left_gap_between_coils_(m)_______________________________________ (coilcoilgap)__________________ 3.64327702821540478e-01 
Minimum_coil_bending_radius_(m)__________________________________________ (min_bend_radius)______________ 1.48004881803729482e+00 
Mean_coil_circumference_(m)______________________________________________ (len_tf_coil)__________________ 5.25995508538141294e+01 
Total_current_(MA)_______________________________________________________ (c_tf_total)___________________ 5.96916774252958589e+02 
Current_per_coil(MA)_____________________________________________________ (c_tf_total/n_tf_coils)________ 1.49229193563239644e+01 
Winding_pack_current_density_(A/m2)______________________________________ (j_tf_wp)______________________ 2.18234018545589186e+07 
Max_allowable_current_density_as_restricted_by_quench_(A/m2)_____________ (j_tf_wp_quench_heat_max)______ 5.24654873494811133e+07 
Overall_current_density_(A/m2)___________________________________________ (oacdcp)_______________________ 1.59449075867856890e+07 
Maximum_field_on_superconductor_(T)______________________________________ (b_tf_inboard_peak_symmetric)__ 1.48982363808476368e+01 
Total_Stored_energy_(GJ)_________________________________________________ (e_tf_magnetic_stored_total_gj)_ 2.32548974219986121e+02 
Inductance_of_TF_Coils_(H)_______________________________________________ (inductance)___________________ 2.08851134968831989e-03 
Total_mass_of_coils_(kg)_________________________________________________ (m_tf_coils_total)_____________ 1.22144185924106371e+07 
Outboard_leg_centre_radius_(m)___________________________________________ (r_tf_outboard_mid)____________ 2.67356007231725137e+01 
Maximum_inboard_edge_height_(m)__________________________________________ (z_tf_inside_half)_____________ 9.19320632796638115e+00 
Superconductor_mass_per_coil_(kg)________________________________________ (m_tf_coil_superconductor)_____ 1.51098499701283745e+04 
Copper_mass_per_coil_(kg)________________________________________________ (m_tf_coil_copper)_____________ 1.42388115600856836e+05 
Steel_conduit_mass_per_coil_(kg)_________________________________________ (m_tf_wp_steel_conduit)________ 4.38228237896365245e+04 
Total_conductor_cable_mass_per_coil_(kg)_________________________________ (m_tf_coil_conductor)__________ 2.10239325487937167e+05 
Cable_conductor_+_void_area_(m2)_________________________________________ (a_tf_turn_cable_space_no_void)_ 2.21414400000000079e-03 
Cable_space_coolant_fraction_____________________________________________ (f_a_tf_turn_cable_space_extra_void)_ 2.99999999999999989e-01 
Conduit_case_thickness_(m)_______________________________________________ (dx_tf_turn_steel)_____________ 1.19999999999999989e-03 
Cable_insulation_thickness_(m)___________________________________________ (dx_tf_turn_insulation)________ 2.00000000000000004e-03 
Winding_pack_area________________________________________________________ (ap)___________________________ 6.83803536028759096e-01 
Conductor_fraction_of_winding_pack_______________________________________ (a_tf_wp_conductor/ap)_________ 4.94228571428571517e-01 
Copper_fraction_of_conductor_____________________________________________ (f_a_tf_turn_cable_copper)_____ 9.00000000000000022e-01 
Structure_fraction_of_winding_pack_______________________________________ (a_tf_wp_steel/ap)_____________ 1.56204081632653008e-01 
Insulator_fraction_of_winding_pack_______________________________________ (a_tf_coil_wp_turn_insulation/ap)_ 1.37755102040816202e-01 
Helium_fraction_of_winding_pack__________________________________________ (a_tf_wp_extra_void/ap)________ 2.11812244897959245e-01 
Winding_radial_thickness_(m)_____________________________________________ (dr_tf_wp_with_insulation)_____ 9.05850011444781611e-01 
Winding_toroidal_thickness_(m)___________________________________________ (dx_tf_wp_primary_toroidal)____ 7.54875009537318009e-01 
Ground_wall_insulation_thickness_(m)_____________________________________ (dx_tf_wp_insulation)__________ 1.00000000000000002e-02 
Number_of_turns_per_coil_________________________________________________ (n_tf_coil_turns)______________ 2.18049596947946128e+02 
Width_of_each_turn_(incl._insulation)_(m)________________________________ (dx_tf_turn_general)___________ 5.60000000000000012e-02 
Current_per_turn_(A)_____________________________________________________ (c_tf_turn)____________________ 6.84381882158967637e+04 
jop/jcrit________________________________________________________________ (fiooic)_______________________ 8.00000000000000044e-01 
Current_density_in_conductor_area_(A/m2)_________________________________ (c_tf_total/a_tf_wp_conductor)_ 4.41564958324408536e+01 
Current_density_in_SC_area_(A/m2)________________________________________ (c_tf_total/a_tf_wp_conductor/f_a_scu_of_wp)_ 4.41564958324408565e+02 
Superconductor_faction_of_WP_(1)_________________________________________ (f_a_scu_of_wp)________________ 4.94228571428571434e-02 
Maximal_toroidally_and_radially_av._force_density_(MN/m3)________________ (max_force_density)____________ 2.38936337625127123e+02 
Maximal_force_density_(MN/m)_____________________________________________ (max_force_density_Mnm)________ 1.63385512918081389e+02 
Maximal_stress_(approx.)_(MPa)___________________________________________ (sig_tf_wp)____________________ 2.16440484172295584e+02 
Maximal_lateral_force_density_(MN/m3)____________________________________ (max_lateral_force_density)____ 1.08237999619626862e+02 
Maximal_radial_force_density_(MN/m3)_____________________________________ (max_radial_force_density)_____ 2.29891559608350207e+02 
Max._centering_force_(coil)_(MN)_________________________________________ (centering_force_max_MN)_______ 8.77171543771524398e+02 
Min._centering_force_(coil)_(MN)_________________________________________ (centering_force_min_MN)_______ -1.75389970124732457e+02 
Avg._centering_force_per_coil_(MN)_______________________________________ (centering_force_avg_MN)_______ 2.83267094573344536e+02 
Actual_quench_time_(or_time_constant)_(s)________________________________ (t_tf_superconductor_quench)___ 1.68995328305355663e+01 
Actual_quench_vaccuum_vessel_force_density_(MN/m^3)______________________ (f_vv_actual)__________________ 1.77626189709577303e-01 
Maximum_allowed_voltage_during_quench_due_to_insulation_(kV)_____________ (v_tf_coil_dump_quench_max_kv)_ 1.20000000000000000e+01 
Actual_quench_voltage_(kV)_______________________________________________ (v_tf_coil_dump_quench_kv)_____ 1.00533598856504156e+01 OP 
Current_(A)_per_mm^2_copper_(A/mm2)______________________________________ (coppera_m2)___________________ 4.90627731471565127e+01 
Max_Copper_current_fraction:_____________________________________________ (coppera_m2/coppera_m2_max)____ 4.90627731471565132e-01 
Case_thickness,_plasma_side_(m)__________________________________________ (dr_tf_plasma_case)____________ 5.99999999999999978e-02 
Case_thickness,_outer_side_(m)___________________________________________ (dr_tf_nose_case)______________ 5.99999999999999978e-02 
Case_toroidal_thickness_(m)______________________________________________ (dx_tf_side_case_min)__________ 5.99999999999999978e-02 
Case_area_per_coil_(m2)__________________________________________________ (a_tf_coil_inboard_case)_______ 2.18487002517852025e-01 
External_case_mass_per_coil_(kg)_________________________________________ (m_tf_coil_case)_______________ 9.19385455986813904e+04 
Max_toroidal_size_of_vertical_ports_(m)__________________________________ (vporttmax)____________________ 2.37537387783421394e+00 
Max_poloidal_size_of_vertical_ports_(m)__________________________________ (vportpmax)____________________ 4.75074775566842789e+00 
Max_area_of_vertical_ports_(m2)__________________________________________ (vportamax)____________________ 1.12848021189943015e+01 
Max_toroidal_size_of_horizontal_ports_(m)________________________________ (hporttmax)____________________ 4.75074775566842789e+00 
Max_poloidal_size_of_horizontal_ports_(m)________________________________ (hportpmax)____________________ 9.50149551133685577e+00 
Max_area_of_horizontal_ports_(m2)________________________________________ (hportamax)____________________ 4.51392084759772061e+01 
# Support Structure #
Intercoil_support_structure_mass_(from_intercoil_calculation)_(kg)_______ (aintmass)_____________________ 9.86278636591617577e+06 
Intercoil_support_structure_mass_(scaling,_for_comparison)_(kg)__________ (empiricalmass)________________ 2.12293877198086753e+07 
Gravity_support_structure_mass_(kg)______________________________________ (clgsmass)_____________________ 1.97255727318323520e+06 
Mass_of_cooled_components_(kg)___________________________________________ (coldmass)_____________________ 5.52798982213735729e+07 
# First Wall / Blanket / Shield #
Average_neutron_wall_load_(MW/m2)________________________________________ (pflux_fw_neutron_mw)__________ 2.42348074515551126e-01 
First_wall_full-power_lifetime_(years)___________________________________ (life_fw_fpy)__________________ 4.00000000000000000e+01 
Inboard_shield_thickness_(m)_____________________________________________ (dr_shld_inboard)______________ 2.99999999999999989e-01 
Outboard_shield_thickness_(m)____________________________________________ (dr_shld_outboard)_____________ 2.99999999999999989e-01 
Top_shield_thickness_(m)_________________________________________________ (dz_shld_upper)________________ 2.99999999999999989e-01 
Inboard_blanket_thickness_(m)____________________________________________ (dr_blkt_inboard)______________ 4.09999999999999976e-01 
Outboard_blanket_thickness_(m)___________________________________________ (dr_blkt_outboard)_____________ 6.30000000000000004e-01 
Top_blanket_thickness_(m)________________________________________________ (dz_blkt_upper)________________ 5.20000000000000018e-01 
Blanket_heating_(including_energy_multiplication)_(MW)___________________ (p_blkt_nuclear_heat_total_mw)_ 7.09974969909338256e+02 
Shield_nuclear_heating_(MW)______________________________________________ (p_shld_nuclear_heat_mw)_______ 4.86264666803043966e+00 
Coil_nuclear_heating_(MW)________________________________________________ (p_tf_nuclear_heat_mw)_________ 2.30328347918166698e-02 
First_wall_/_blanket_thermodynamic_model_________________________________ (i_thermal_electric_conversion)_            2 
First_wall_area_(m2)_____________________________________________________ (a_fw_total)___________________ 2.77552233963571962e+03 
First_wall_mass_(kg)_____________________________________________________ (m_fw_total)___________________ 2.16490742491586163e+05 
External_cryostat_inner_radius_(m)_______________________________________ _______________________________ 1.64849288932036622e+01 ITV
External_cryostat_outer_radius_(m)_______________________________________ (r_cryostat_inboard)___________ 2.77585257288949059e+01 
