# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Divertor_area_(m2)_______________________________________________________ (a_div_surface_total)__________ 3.45695676284049824e+01 
Divertor_mass_(kg)_______________________________________________________ (m_div_plate)__________________ 8.46954406895921966e+03 
# Superconducting TF Coil Power Conversion #
TF_coil_current_(kA)_____________________________________________________ (itfka)________________________ 6.34881088929332691e+01 OP 
Number_of_TF_coils_______________________________________________________ (ntfc)_________________________           32 
Voltage_across_a_TF_coil_during_quench_(kV)______________________________ (v_tf_coil_dump_quench_kv)_____ 7.48056963170628197e+00 OP 
TF_coil_charge_time_(hours)______________________________________________ (tchghr)_______________________ 4.00000000000000000e+00 
Total_inductance_of_TF_coils_(H)_________________________________________ (ltfth)________________________ 8.73939419204495209e+01 OP 
Total_resistance_of_TF_coils_(ohm)_______________________________________ (rcoils)_______________________ 0.00000000000000000e+00 OP 
TF_coil_charging_voltage_(V)_____________________________________________ (tfcv)_________________________ 6.47360291677492796e+02 
Number_of_DC_circuit_breakers____________________________________________ (ntfbkr)_______________________ 3.20000000000000000e+01 
Number_of_dump_resistors_________________________________________________ (ndumpr)_______________________ 1.28000000000000000e+02 
Resistance_per_dump_resistor_(ohm)_______________________________________ (r1dump)_______________________ 1.17826310503618248e-01 OP 
Dump_resistor_peak_power_(MW)____________________________________________ (r1ppmw)_______________________ 1.18731804839734551e+02 OP 
Energy_supplied_per_dump_resistor_(MJ)___________________________________ (r1emj)________________________ 1.37602335820289522e+03 OP 
TF_coil_L/R_time_constant_(s)____________________________________________ (ttfsec)_______________________ 2.31786998450586417e+01 OP 
Power_supply_voltage_(V)_________________________________________________ (tfpsv)________________________ 6.79728306261367493e+02 OP 
Power_supply_current_(kA)________________________________________________ (tfpska)_______________________ 6.66625143375799354e+01 OP 
DC_power_supply_rating_(kW)______________________________________________ (tfckw)________________________ 4.53123979618073354e+04 OP 
AC_power_for_charging_(kW)_______________________________________________ (tfackw)_______________________ 5.03471088464525965e+04 OP 
TF_coil_resistive_power_(MW)_____________________________________________ (rpower)_______________________ 1.66370241003835844e+01 OP 
TF_coil_inductive_power_(MVA)____________________________________________ (xpower)_______________________ 2.44626565905981153e+01 OP 
Aluminium_bus_current_density_(kA/cm2)___________________________________ (djmka)________________________ 1.25000000000000000e-01 
Aluminium_bus_cross-sectional_area_(cm2)_________________________________ (albusa)_______________________ 5.07904871143466153e+02 OP 
Total_length_of_TF_coil_bussing_(m)______________________________________ (len_tf_bus)___________________ 1.12709441425558834e+04 OP 
Aluminium_bus_weight_(tonnes)____________________________________________ (albuswt)______________________ 1.54563320674531383e+03 OP 
Total_TF_coil_bus_resistance_(ohm)_______________________________________ (rtfbus)_______________________ 4.12753594151538030e-03 OP 
TF_coil_bus_voltage_drop_(V)_____________________________________________ (vtfbus)_______________________ 2.62049451314424289e+02 OP 
Dump_resistor_floor_area_(m2)____________________________________________ (drarea)_______________________ 7.94060926012277469e+03 OP 
TF_coil_power_conversion_floor_space_(m2)________________________________ (tfcfsp)_______________________ 2.42857950234335203e+03 OP 
TF_coil_power_conv._building_volume_(m3)_________________________________ (tfcbv)________________________ 1.45714770140601122e+04 OP 
TF_coil_AC_inductive_power_demand_(MW)___________________________________ (xpwrmw)_______________________ 2.71807295451090170e+01 OP 
Total_steady_state_AC_power_demand_(MW)__________________________________ (p_tf_electric_supplies_mw)____ 1.84855823337595382e+01 OP 
# Plant Buildings System #
Internal_volume_of_reactor_building_(m3)_________________________________ (vrci)_________________________ 1.98345224036017107e+06 
Dist_from_centre_of_torus_to_bldg_wall_(m)_______________________________ (wrbi)_________________________ 6.14116744780064110e+01 
Effective_floor_area_(m2)________________________________________________ (a_plant_floor_effective)______ 4.84689345754527894e+05 
Reactor_building_volume_(m3)_____________________________________________ (rbv)__________________________ 2.20050945464800205e+06 
Reactor_maintenance_building_volume_(m3)_________________________________ (rmbv)_________________________ 2.36407028607040062e+05 
Warmshop_volume_(m3)_____________________________________________________ (wsv)__________________________ 9.19771880543581065e+04 
Tritium_building_volume_(m3)_____________________________________________ (triv)_________________________ 4.00000000000000000e+04 
Electrical_building_volume_(m3)__________________________________________ (elev)_________________________ 5.45714770140601104e+04 
Control_building_volume_(m3)_____________________________________________ (conv)_________________________ 6.00000000000000000e+04 
Cryogenics_building_volume_(m3)__________________________________________ (cryv)_________________________ 2.46709262037069639e+04 
Administration_building_volume_(m3)______________________________________ (admv)_________________________ 1.00000000000000000e+05 
Shops_volume_(m3)________________________________________________________ (shov)_________________________ 1.00000000000000000e+05 
Total_volume_of_nuclear_buildings_(m3)___________________________________ (volnucb)______________________ 2.37650738322527613e+06 
# Vacuum System #
First_wall_outgassing_rate_(Pa_m/s)______________________________________ (outgrat_fw)___________________ 1.30000000000000006e-08 
Total_outgassing_load_(Pa_m3/s)__________________________________________ (ogas)_________________________ 3.17176357914000480e-04 OP 
Base_pressure_required_(Pa)______________________________________________ (pres_vv_chamber_base)_________ 5.00000000000000010e-04 
Required_N2_pump_speed_(m3/s)____________________________________________ (s(1))_________________________ 6.34352715828000902e-01 OP 
N2_pump_speed_provided_(m3/s)____________________________________________ (snet(1))______________________ 1.20534329018683081e+02 OP 
Plasma_chamber_volume_(m3)_______________________________________________ (volume)_______________________ 1.86369167524556156e+03 OP 
Chamber_pressure_after_burn_(Pa)_________________________________________ (pend)_________________________ 4.98646905878691205e-01 OP 
Chamber_pressure_before_burn_(Pa)________________________________________ (pstart)_______________________ 4.98646905878691229e-03 
Allowable_pumping_time_switch____________________________________________ (i_vac_pump_dwell)_____________            0 
Dwell_time_between_burns_(s)_____________________________________________ (t_plant_pulse_dwell.)_________ 1.80000000000000000e+03 
CS_ramp-up_time_burns_(s)________________________________________________ (t_plant_pulse_coil_precharge.)_ 0.00000000000000000e+00 
Allowable_pumping_time_between_burns_(s)_________________________________ (tpump)________________________ 1.80000000000000000e+03 
Required_D-T_pump_speed_(m3/s)___________________________________________ (s(2))_________________________ 4.76812074373058881e+00 OP 
D-T_pump_speed_provided_(m3/s)___________________________________________ (snet(2))______________________ 2.92512110133587100e+02 OP 
Divertor_chamber_gas_pressure_(Pa)_______________________________________ (pres_div_chamber_burn)________ 3.59999999999999987e-01 
Helium_gas_fraction_in_divertor_chamber__________________________________ (fhe)__________________________ 5.90394366011224581e-02 OP 
Required_helium_pump_speed_(m3/s)________________________________________ (s(3))_________________________ 1.92918701207151457e+02 OP 
Helium_pump_speed_provided_(m3/s)________________________________________ (snet(3))______________________ 1.92918701207151457e+02 OP 
D-T_fuelling_rate_(kg/s)_________________________________________________ (frate)________________________ 1.39319423138564740e-04 OP 
Required_D-T_pump_speed_(m3/s)___________________________________________ (s(4))_________________________ 1.92918701207151457e+02 OP 
D-T_pump_speed_provided_(m3/s)___________________________________________ (snet(4))______________________ 2.92512110133587100e+02 OP 
Number_of_large_pump_ducts_______________________________________________ (nduct)________________________           32 
Passage_diameter,_divertor_to_ducts_(m)__________________________________ (d(imax))______________________ 6.69198266734210456e-01 OP 
Passage_length_(m)_______________________________________________________ (l1)___________________________ 1.51350758236448346e+00 OP 
Diameter_of_ducts_(m)____________________________________________________ (dout)_________________________ 8.03037920081052570e-01 OP 
Duct_length,_divertor_to_elbow_(m)_______________________________________ (l2)___________________________ 4.29999999999999982e+00 OP 
Duct_length,_elbow_to_pumps_(m)__________________________________________ (l3)___________________________ 2.00000000000000000e+00 
Number_of_pumps__________________________________________________________ (pumpn)________________________ 1.54334960965721194e+02 OP 
# Electric Power Requirements #
Divertor_coil_power_supplies_(MW)________________________________________ (bdvmw)________________________ 0.00000000000000000e+00 
Cryoplant_electric_power_(MW)____________________________________________ (crymw)________________________ 9.92798758027706896e+01 OP 
Primary_coolant_pumps_(MW)_______________________________________________ (p_coolant_pump_elec_total_mw..)_ 1.16562468736146855e+02 OP 
PF_coil_power_supplies_(MW)______________________________________________ (ppfmw)________________________ 0.00000000000000000e+00 OP 
TF_coil_power_supplies_(MW)______________________________________________ (ptfmw)________________________ 1.84855823337595382e+01 OP 
Plasma_heating_supplies_(MW)_____________________________________________ (pheatingmw)___________________ 0.00000000000000000e+00 OP 
Tritium_processing_(MW)__________________________________________________ (p_tritium_plant_electric_mw..)_ 1.50000000000000000e+01 
Vacuum_pumps__(MW)_______________________________________________________ (vachtmw..)____________________ 5.00000000000000000e-01 
Total_pulsed_power_(MW)__________________________________________________ (pacpmw)_______________________ 2.49827926872677097e+02 OP 
Total_base_power_required_at_all_times_(MW)______________________________ (p_plant_electric_base_total_mw)_ 6.81076703526308336e+01 OP 
# Plant Electricity Production #
Total_high_grade_thermal_power_used_for_electricity_production_[MWth]____ (p_plant_primary_heat_mw)______ 3.54143093005975561e+03 
Thermal_to_electric_conversion_efficiency_of_the_turbine_________________ (eta_turbine)__________________ 3.75000000000000000e-01 
Total_thermal_power_lost_in_power_conversion_[MWth]______________________ (p_turbine_loss_mw)____________ 2.21339433128734709e+03 
